Realisation number,Variable,Time,Frequency,Empirical
1,Breeding,309.0,-0.6283185307179586,89.76008427284289
1,Breeding,309.0,-0.471238898038469,95.67479351093189
1,Breeding,309.0,-0.3141592653589793,130.67647116876557
1,Breeding,309.0,-0.15707963267948966,56.707459219741
1,Breeding,309.0,0.0,6.229160784445898
1,Breeding,309.0,0.15707963267948966,56.707459219741
1,Breeding,309.0,0.3141592653589793,130.67647116876557
1,Breeding,309.0,0.471238898038469,95.67479351093189
1,Breeding,309.0,0.6283185307179586,89.76008427284289
1,Breeding,309.0,0.7853981633974483,55.52002017069431
1,Breeding,309.0,0.942477796076938,39.9025318521029
1,Breeding,309.0,1.0995574287564276,36.468508262330154
1,Breeding,309.0,1.2566370614359172,47.512710629505236
1,Breeding,309.0,1.413716694115407,37.173651079285
1,Breeding,309.0,1.5707963267948966,26.6149303171976
1,Breeding,309.0,1.7278759594743864,31.481396720289816
1,Breeding,309.0,1.884955592153876,25.925196748453452
1,Breeding,309.0,2.0420352248333655,35.2289301060914
1,Breeding,309.0,2.199114857512855,22.009976104213365
1,Breeding,309.0,2.356194490192345,7.593285561183943
1,Breeding,309.0,2.5132741228718345,14.918929615308082
1,Breeding,309.0,2.6703537555513246,22.91908809452237
1,Breeding,309.0,2.827433388230814,19.852779846047394
1,Breeding,309.0,2.9845130209103035,21.433909345688555
1,Breeding,309.0,3.141592653589793,35.6662075890713
1,Breeding,319.0,-3.141592653589793,32.31023481052567
1,Breeding,319.0,-2.9845130209103035,26.929526338075014
1,Breeding,319.0,-2.827433388230814,23.03961546609475
1,Breeding,319.0,-2.6703537555513246,19.335594324563257
1,Breeding,319.0,-2.5132741228718345,11.493802629463918
1,Breeding,319.0,-2.356194490192345,11.017511879933577
1,Breeding,319.0,-2.199114857512855,27.15769441656959
1,Breeding,319.0,-2.0420352248333655,22.685720390067804
1,Breeding,319.0,-1.884955592153876,21.060627170916025
1,Breeding,319.0,-1.7278759594743864,27.918611557442823
1,Breeding,319.0,-1.5707963267948966,31.63069486111138
1,Breeding,319.0,-1.413716694115407,42.675025054002944
1,Breeding,319.0,-1.2566370614359172,36.59882491092814
1,Breeding,319.0,-1.0995574287564276,31.20294707738749
1,Breeding,319.0,-0.942477796076938,41.37603715749886
1,Breeding,319.0,-0.7853981633974483,51.85011916735731
1,Breeding,319.0,-0.6283185307179586,70.96361338714296
1,Breeding,319.0,-0.471238898038469,100.45039044273278
1,Breeding,319.0,-0.3141592653589793,159.18455815975827
1,Breeding,319.0,-0.15707963267948966,60.75647691186988
1,Breeding,319.0,0.0,13.995251350650443
1,Breeding,319.0,0.15707963267948966,60.75647691186988
1,Breeding,319.0,0.3141592653589793,159.18455815975827
1,Breeding,319.0,0.471238898038469,100.45039044273278
1,Breeding,319.0,0.6283185307179586,70.96361338714296
1,Breeding,319.0,0.7853981633974483,51.85011916735731
1,Breeding,319.0,0.942477796076938,41.37603715749886
1,Breeding,319.0,1.0995574287564276,31.20294707738749
1,Breeding,319.0,1.2566370614359172,36.59882491092814
1,Breeding,319.0,1.413716694115407,42.675025054002944
1,Breeding,319.0,1.5707963267948966,31.63069486111138
1,Breeding,319.0,1.7278759594743864,27.918611557442823
1,Breeding,319.0,1.884955592153876,21.060627170916025
1,Breeding,319.0,2.0420352248333655,22.685720390067804
1,Breeding,319.0,2.199114857512855,27.15769441656959
1,Breeding,319.0,2.356194490192345,11.017511879933577
1,Breeding,319.0,2.5132741228718345,11.493802629463918
1,Breeding,319.0,2.6703537555513246,19.335594324563257
1,Breeding,319.0,2.827433388230814,23.03961546609475
1,Breeding,319.0,2.9845130209103035,26.929526338075014
1,Breeding,319.0,3.141592653589793,32.31023481052567
1,Breeding,329.0,-3.141592653589793,34.905712469892954
1,Breeding,329.0,-2.9845130209103035,17.518611369210586
1,Breeding,329.0,-2.827433388230814,15.683474744224446
1,Breeding,329.0,-2.6703537555513246,18.416181463013533
1,Breeding,329.0,-2.5132741228718345,13.673486168855716
1,Breeding,329.0,-2.356194490192345,11.947184675124223
1,Breeding,329.0,-2.199114857512855,20.778701014664644
1,Breeding,329.0,-2.0420352248333655,32.491639241057364
1,Breeding,329.0,-1.884955592153876,23.918397360245738
1,Breeding,329.0,-1.7278759594743864,16.290162445856158
1,Breeding,329.0,-1.5707963267948966,26.030626491856513
1,Breeding,329.0,-1.413716694115407,38.0760109643326
1,Breeding,329.0,-1.2566370614359172,41.559358560178836
1,Breeding,329.0,-1.0995574287564276,35.01627122543795
1,Breeding,329.0,-0.942477796076938,42.84431250750744
1,Breeding,329.0,-0.7853981633974483,57.16902802436897
1,Breeding,329.0,-0.6283185307179586,83.23898358470394
1,Breeding,329.0,-0.471238898038469,110.73090941128204
1,Breeding,329.0,-0.3141592653589793,162.77671483783521
1,Breeding,329.0,-0.15707963267948966,71.94991187358158
1,Breeding,329.0,0.0,6.856058138492685
1,Breeding,329.0,0.15707963267948966,71.94991187358158
1,Breeding,329.0,0.3141592653589793,162.77671483783521
1,Breeding,329.0,0.471238898038469,110.73090941128204
1,Breeding,329.0,0.6283185307179586,83.23898358470394
1,Breeding,329.0,0.7853981633974483,57.16902802436897
1,Breeding,329.0,0.942477796076938,42.84431250750744
1,Breeding,329.0,1.0995574287564276,35.01627122543795
1,Breeding,329.0,1.2566370614359172,41.559358560178836
1,Breeding,329.0,1.413716694115407,38.0760109643326
1,Breeding,329.0,1.5707963267948966,26.030626491856513
1,Breeding,329.0,1.7278759594743864,16.290162445856158
1,Breeding,329.0,1.884955592153876,23.918397360245738
1,Breeding,329.0,2.0420352248333655,32.491639241057364
1,Breeding,329.0,2.199114857512855,20.778701014664644
1,Breeding,329.0,2.356194490192345,11.947184675124223
1,Breeding,329.0,2.5132741228718345,13.673486168855716
1,Breeding,329.0,2.6703537555513246,18.416181463013533
1,Breeding,329.0,2.827433388230814,15.683474744224446
1,Breeding,329.0,2.9845130209103035,17.518611369210586
1,Breeding,329.0,3.141592653589793,34.905712469892954
1,Total,159.0,-3.141592653589793,591.378767323765
1,Total,159.0,-2.9845130209103035,276.4502164852469
1,Total,159.0,-2.827433388230814,159.66887545365333
1,Total,159.0,-2.6703537555513246,161.37191564652102
1,Total,159.0,-2.5132741228718345,424.818985785612
1,Total,159.0,-2.356194490192345,335.3033781281837
1,Total,159.0,-2.199114857512855,236.9366817741962
1,Total,159.0,-2.0420352248333655,157.82333267334025
1,Total,159.0,-1.884955592153876,103.7843817412938
1,Total,159.0,-1.7278759594743864,60.55333354042725
1,Total,159.0,-1.5707963267948966,56.3536198764387
1,Total,159.0,-1.413716694115407,50.73944246887912
1,Total,159.0,-1.2566370614359172,23.772435797945832
1,Total,159.0,-1.0995574287564276,33.37855096681971
1,Total,159.0,-0.942477796076938,17.484150548933467
1,Total,159.0,-0.7853981633974483,13.537440687862327
1,Total,159.0,-0.6283185307179586,11.35240904485033
1,Total,159.0,-0.471238898038469,13.383476479173096
1,Total,159.0,-0.3141592653589793,12.664705936728694
1,Total,159.0,-0.15707963267948966,29.697332720710886
1,Total,159.0,0.0,24.36199969061736
1,Total,159.0,0.15707963267948966,29.697332720710886
1,Total,159.0,0.3141592653589793,12.664705936728694
1,Total,159.0,0.471238898038469,13.383476479173096
1,Total,159.0,0.6283185307179586,11.35240904485033
1,Total,159.0,0.7853981633974483,13.537440687862327
1,Total,159.0,0.942477796076938,17.484150548933467
1,Total,159.0,1.0995574287564276,33.37855096681971
1,Total,159.0,1.2566370614359172,23.772435797945832
1,Total,159.0,1.413716694115407,50.73944246887912
1,Total,159.0,1.5707963267948966,56.3536198764387
1,Total,159.0,1.7278759594743864,60.55333354042725
1,Total,159.0,1.884955592153876,103.7843817412938
1,Total,159.0,2.0420352248333655,157.82333267334025
1,Total,159.0,2.199114857512855,236.9366817741962
1,Total,159.0,2.356194490192345,335.3033781281837
1,Total,159.0,2.5132741228718345,424.818985785612
1,Total,159.0,2.6703537555513246,161.37191564652102
1,Total,159.0,2.827433388230814,159.66887545365333
1,Total,159.0,2.9845130209103035,276.4502164852469
1,Total,159.0,3.141592653589793,591.378767323765
1,Total,169.0,-3.141592653589793,394.016529219316
1,Total,169.0,-2.9845130209103035,213.19754935031156
1,Total,169.0,-2.827433388230814,104.83097623559728
1,Total,169.0,-2.6703537555513246,243.12020587355855
1,Total,169.0,-2.5132741228718345,400.12910543123604
1,Total,169.0,-2.356194490192345,199.7960129686789
1,Total,169.0,-2.199114857512855,228.7017085502173
1,Total,169.0,-2.0420352248333655,145.1486610243814
1,Total,169.0,-1.884955592153876,95.90315455746288
1,Total,169.0,-1.7278759594743864,55.72227970676669
1,Total,169.0,-1.5707963267948966,57.42827224302465
1,Total,169.0,-1.413716694115407,67.82979962379565
1,Total,169.0,-1.2566370614359172,46.06455279923598
1,Total,169.0,-1.0995574287564276,46.89499954934432
1,Total,169.0,-0.942477796076938,26.907427818901137
1,Total,169.0,-0.7853981633974483,8.26504457767592
1,Total,169.0,-0.6283185307179586,12.103450075390763
1,Total,169.0,-0.471238898038469,15.596133914322994
1,Total,169.0,-0.3141592653589793,42.405325758479606
1,Total,169.0,-0.15707963267948966,48.02851170582939
1,Total,169.0,0.0,12.748725906229955
1,Total,169.0,0.15707963267948966,48.02851170582939
1,Total,169.0,0.3141592653589793,42.405325758479606
1,Total,169.0,0.471238898038469,15.596133914322994
1,Total,169.0,0.6283185307179586,12.103450075390763
1,Total,169.0,0.7853981633974483,8.26504457767592
1,Total,169.0,0.942477796076938,26.907427818901137
1,Total,169.0,1.0995574287564276,46.89499954934432
1,Total,169.0,1.2566370614359172,46.06455279923598
1,Total,169.0,1.413716694115407,67.82979962379565
1,Total,169.0,1.5707963267948966,57.42827224302465
1,Total,169.0,1.7278759594743864,55.72227970676669
1,Total,169.0,1.884955592153876,95.90315455746288
1,Total,169.0,2.0420352248333655,145.1486610243814
1,Total,169.0,2.199114857512855,228.7017085502173
1,Total,169.0,2.356194490192345,199.7960129686789
1,Total,169.0,2.5132741228718345,400.12910543123604
1,Total,169.0,2.6703537555513246,243.12020587355855
1,Total,169.0,2.827433388230814,104.83097623559728
1,Total,169.0,2.9845130209103035,213.19754935031156
1,Total,169.0,3.141592653589793,394.016529219316
1,Total,179.0,-3.141592653589793,390.2567045252759
1,Total,179.0,-2.9845130209103035,125.5844876323956
1,Total,179.0,-2.827433388230814,98.59159790940653
1,Total,179.0,-2.6703537555513246,142.23317794042393
1,Total,179.0,-2.5132741228718345,329.50099011698825
1,Total,179.0,-2.356194490192345,324.2792755389352
1,Total,179.0,-2.199114857512855,256.34658423697175
1,Total,179.0,-2.0420352248333655,181.72652282863444
1,Total,179.0,-1.884955592153876,130.53256311562902
1,Total,179.0,-1.7278759594743864,69.92021583405355
1,Total,179.0,-1.5707963267948966,52.67222318492558
1,Total,179.0,-1.413716694115407,50.84923602777254
1,Total,179.0,-1.2566370614359172,57.50084211254721
1,Total,179.0,-1.0995574287564276,66.04574593039176
1,Total,179.0,-0.942477796076938,29.379644018715226
1,Total,179.0,-0.7853981633974483,14.8914306864223
1,Total,179.0,-0.6283185307179586,16.086895011368167
1,Total,179.0,-0.471238898038469,19.735288572223016
1,Total,179.0,-0.3141592653589793,37.1226981006176
1,Total,179.0,-0.15707963267948966,53.90520044451349
1,Total,179.0,0.0,38.15327376126738
1,Total,179.0,0.15707963267948966,53.90520044451349
1,Total,179.0,0.3141592653589793,37.1226981006176
1,Total,179.0,0.471238898038469,19.735288572223016
1,Total,179.0,0.6283185307179586,16.086895011368167
1,Total,179.0,0.7853981633974483,14.8914306864223
1,Total,179.0,0.942477796076938,29.379644018715226
1,Total,179.0,1.0995574287564276,66.04574593039176
1,Total,179.0,1.2566370614359172,57.50084211254721
1,Total,179.0,1.413716694115407,50.84923602777254
1,Total,179.0,1.5707963267948966,52.67222318492558
1,Total,179.0,1.7278759594743864,69.92021583405355
1,Total,179.0,1.884955592153876,130.53256311562902
1,Total,179.0,2.0420352248333655,181.72652282863444
1,Total,179.0,2.199114857512855,256.34658423697175
1,Total,179.0,2.356194490192345,324.2792755389352
1,Total,179.0,2.5132741228718345,329.50099011698825
1,Total,179.0,2.6703537555513246,142.23317794042393
1,Total,179.0,2.827433388230814,98.59159790940653
1,Total,179.0,2.9845130209103035,125.5844876323956
1,Total,179.0,3.141592653589793,390.2567045252759
1,Total,189.0,-3.141592653589793,403.2088694385585
1,Total,189.0,-2.9845130209103035,219.9529487400836
1,Total,189.0,-2.827433388230814,104.90049011398733
1,Total,189.0,-2.6703537555513246,200.19682222693427
1,Total,189.0,-2.5132741228718345,279.39441058501285
1,Total,189.0,-2.356194490192345,189.04051637703802
1,Total,189.0,-2.199114857512855,200.33437117045796
1,Total,189.0,-2.0420352248333655,112.08687714118228
1,Total,189.0,-1.884955592153876,99.49962647606034
1,Total,189.0,-1.7278759594743864,58.338308362451066
1,Total,189.0,-1.5707963267948966,34.60690042274576
1,Total,189.0,-1.413716694115407,40.46719526450738
1,Total,189.0,-1.2566370614359172,49.83206198411492
1,Total,189.0,-1.0995574287564276,49.97187581419538
1,Total,189.0,-0.942477796076938,26.74285126432392
1,Total,189.0,-0.7853981633974483,10.435520426553447
1,Total,189.0,-0.6283185307179586,17.9643927011794
1,Total,189.0,-0.471238898038469,12.793923492704067
1,Total,189.0,-0.3141592653589793,37.291638298873984
1,Total,189.0,-0.15707963267948966,54.84591744358186
1,Total,189.0,0.0,14.4237818915156
1,Total,189.0,0.15707963267948966,54.84591744358186
1,Total,189.0,0.3141592653589793,37.291638298873984
1,Total,189.0,0.471238898038469,12.793923492704067
1,Total,189.0,0.6283185307179586,17.9643927011794
1,Total,189.0,0.7853981633974483,10.435520426553447
1,Total,189.0,0.942477796076938,26.74285126432392
1,Total,189.0,1.0995574287564276,49.97187581419538
1,Total,189.0,1.2566370614359172,49.83206198411492
1,Total,189.0,1.413716694115407,40.46719526450738
1,Total,189.0,1.5707963267948966,34.60690042274576
1,Total,189.0,1.7278759594743864,58.338308362451066
1,Total,189.0,1.884955592153876,99.49962647606034
1,Total,189.0,2.0420352248333655,112.08687714118228
1,Total,189.0,2.199114857512855,200.33437117045796
1,Total,189.0,2.356194490192345,189.04051637703802
1,Total,189.0,2.5132741228718345,279.39441058501285
1,Total,189.0,2.6703537555513246,200.19682222693427
1,Total,189.0,2.827433388230814,104.90049011398733
1,Total,189.0,2.9845130209103035,219.9529487400836
1,Total,189.0,3.141592653589793,403.2088694385585
1,Total,199.0,-3.141592653589793,372.22232463237594
1,Total,199.0,-2.9845130209103035,128.5984999140737
1,Total,199.0,-2.827433388230814,101.50161973280804
1,Total,199.0,-2.6703537555513246,99.94956077300196
1,Total,199.0,-2.5132741228718345,162.01048196303006
1,Total,199.0,-2.356194490192345,257.16340343464856
1,Total,199.0,-2.199114857512855,227.4098440773026
1,Total,199.0,-2.0420352248333655,162.5882552240644
1,Total,199.0,-1.884955592153876,127.91849949279374
1,Total,199.0,-1.7278759594743864,83.00325149818407
1,Total,199.0,-1.5707963267948966,56.81378540222578
1,Total,199.0,-1.413716694115407,40.00592349633455
1,Total,199.0,-1.2566370614359172,46.979223483089115
1,Total,199.0,-1.0995574287564276,70.14128655347297
1,Total,199.0,-0.942477796076938,35.64719553431742
1,Total,199.0,-0.7853981633974483,22.759224436656343
1,Total,199.0,-0.6283185307179586,39.417764035546966
1,Total,199.0,-0.471238898038469,31.542732553880423
1,Total,199.0,-0.3141592653589793,39.67789105733134
1,Total,199.0,-0.15707963267948966,57.3517993444058
1,Total,199.0,0.0,41.201045217385875
1,Total,199.0,0.15707963267948966,57.3517993444058
1,Total,199.0,0.3141592653589793,39.67789105733134
1,Total,199.0,0.471238898038469,31.542732553880423
1,Total,199.0,0.6283185307179586,39.417764035546966
1,Total,199.0,0.7853981633974483,22.759224436656343
1,Total,199.0,0.942477796076938,35.64719553431742
1,Total,199.0,1.0995574287564276,70.14128655347297
1,Total,199.0,1.2566370614359172,46.979223483089115
1,Total,199.0,1.413716694115407,40.00592349633455
1,Total,199.0,1.5707963267948966,56.81378540222578
1,Total,199.0,1.7278759594743864,83.00325149818407
1,Total,199.0,1.884955592153876,127.91849949279374
1,Total,199.0,2.0420352248333655,162.5882552240644
1,Total,199.0,2.199114857512855,227.4098440773026
1,Total,199.0,2.356194490192345,257.16340343464856
1,Total,199.0,2.5132741228718345,162.01048196303006
1,Total,199.0,2.6703537555513246,99.94956077300196
1,Total,199.0,2.827433388230814,101.50161973280804
1,Total,199.0,2.9845130209103035,128.5984999140737
1,Total,199.0,3.141592653589793,372.22232463237594
1,Total,209.0,-3.141592653589793,274.4973192750389
1,Total,209.0,-2.9845130209103035,146.15235681310227
1,Total,209.0,-2.827433388230814,93.28418309778671
1,Total,209.0,-2.6703537555513246,160.70508771788695
1,Total,209.0,-2.5132741228718345,162.25546920546296
1,Total,209.0,-2.356194490192345,178.95519739749497
1,Total,209.0,-2.199114857512855,173.4044911566789
1,Total,209.0,-2.0420352248333655,117.69645112016879
1,Total,209.0,-1.884955592153876,141.14357559959313
1,Total,209.0,-1.7278759594743864,99.87410921887579
1,Total,209.0,-1.5707963267948966,34.741407469617556
1,Total,209.0,-1.413716694115407,71.89081905050168
1,Total,209.0,-1.2566370614359172,79.15617112201637
1,Total,209.0,-1.0995574287564276,96.13991763943487
1,Total,209.0,-0.942477796076938,43.88157248451275
1,Total,209.0,-0.7853981633974483,18.346492391867628
1,Total,209.0,-0.6283185307179586,82.6910952687817
1,Total,209.0,-0.471238898038469,60.90725549622162
1,Total,209.0,-0.3141592653589793,42.09021178247223
1,Total,209.0,-0.15707963267948966,64.43327023628629
1,Total,209.0,0.0,20.28579993548434
1,Total,209.0,0.15707963267948966,64.43327023628629
1,Total,209.0,0.3141592653589793,42.09021178247223
1,Total,209.0,0.471238898038469,60.90725549622162
1,Total,209.0,0.6283185307179586,82.6910952687817
1,Total,209.0,0.7853981633974483,18.346492391867628
1,Total,209.0,0.942477796076938,43.88157248451275
1,Total,209.0,1.0995574287564276,96.13991763943487
1,Total,209.0,1.2566370614359172,79.15617112201637
1,Total,209.0,1.413716694115407,71.89081905050168
1,Total,209.0,1.5707963267948966,34.741407469617556
1,Total,209.0,1.7278759594743864,99.87410921887579
1,Total,209.0,1.884955592153876,141.14357559959313
1,Total,209.0,2.0420352248333655,117.69645112016879
