Realisation number,Variable,Time,Frequency,Empirical
1,x,289.0,-2.356194490192345,0.10122371789498079
1,x,289.0,-2.199114857512855,0.05499932124938902
1,x,289.0,-2.0420352248333655,0.22277717499216018
1,x,289.0,-1.884955592153876,0.22519670841223932
1,x,289.0,-1.7278759594743864,0.22726524163966796
1,x,289.0,-1.5707963267948966,0.22131904409004116
1,x,289.0,-1.413716694115407,0.169854307161301
1,x,289.0,-1.2566370614359172,0.13102437562127608
1,x,289.0,-1.0995574287564276,0.13448362143713222
1,x,289.0,-0.942477796076938,0.14991807714663294
1,x,289.0,-0.7853981633974483,0.2532183102628917
1,x,289.0,-0.6283185307179586,0.20896400218510042
1,x,289.0,-0.471238898038469,0.13769243898677916
1,x,289.0,-0.3141592653589793,0.24892908389679452
1,x,289.0,-0.15707963267948966,0.11634456701954092
1,x,289.0,0.0,0.05191560404268044
1,x,289.0,0.15707963267948966,0.11634456701954092
1,x,289.0,0.3141592653589793,0.24892908389679452
1,x,289.0,0.471238898038469,0.13769243898677916
1,x,289.0,0.6283185307179586,0.20896400218510042
1,x,289.0,0.7853981633974483,0.2532183102628917
1,x,289.0,0.942477796076938,0.14991807714663294
1,x,289.0,1.0995574287564276,0.13448362143713222
1,x,289.0,1.2566370614359172,0.13102437562127608
1,x,289.0,1.413716694115407,0.169854307161301
1,x,289.0,1.5707963267948966,0.22131904409004116
1,x,289.0,1.7278759594743864,0.22726524163966796
1,x,289.0,1.884955592153876,0.22519670841223932
1,x,289.0,2.0420352248333655,0.22277717499216018
1,x,289.0,2.199114857512855,0.05499932124938902
1,x,289.0,2.356194490192345,0.10122371789498079
1,x,289.0,2.5132741228718345,0.19274766578083516
1,x,289.0,2.6703537555513246,0.37856569406844104
1,x,289.0,2.827433388230814,0.3068419355410792
1,x,289.0,2.9845130209103035,0.15730969546676565
1,x,289.0,3.141592653589793,0.1065752912012506
1,x,299.0,-3.141592653589793,0.07947212297512476
1,x,299.0,-2.9845130209103035,0.18727072242684892
1,x,299.0,-2.827433388230814,0.3493117548720435
1,x,299.0,-2.6703537555513246,0.2557754974803191
1,x,299.0,-2.5132741228718345,0.2093142274274233
1,x,299.0,-2.356194490192345,0.11340882917854112
1,x,299.0,-2.199114857512855,0.09022738880641601
1,x,299.0,-2.0420352248333655,0.159848410415745
1,x,299.0,-1.884955592153876,0.11945668490777646
1,x,299.0,-1.7278759594743864,0.17915261138996263
1,x,299.0,-1.5707963267948966,0.2880096427641644
1,x,299.0,-1.413716694115407,0.22691420567483706
1,x,299.0,-1.2566370614359172,0.13577810056792233
1,x,299.0,-1.0995574287564276,0.11373698514474875
1,x,299.0,-0.942477796076938,0.1980168500145004
1,x,299.0,-0.7853981633974483,0.21282628863160563
1,x,299.0,-0.6283185307179586,0.10692030895968836
1,x,299.0,-0.471238898038469,0.11593925221374644
1,x,299.0,-0.3141592653589793,0.24454233668902467
1,x,299.0,-0.15707963267948966,0.11891678746677932
1,x,299.0,0.0,0.014875890321829288
1,x,299.0,0.15707963267948966,0.11891678746677932
1,x,299.0,0.3141592653589793,0.24454233668902467
1,x,299.0,0.471238898038469,0.11593925221374644
1,x,299.0,0.6283185307179586,0.10692030895968836
1,x,299.0,0.7853981633974483,0.21282628863160563
1,x,299.0,0.942477796076938,0.1980168500145004
1,x,299.0,1.0995574287564276,0.11373698514474875
1,x,299.0,1.2566370614359172,0.13577810056792233
1,x,299.0,1.413716694115407,0.22691420567483706
1,x,299.0,1.5707963267948966,0.2880096427641644
1,x,299.0,1.7278759594743864,0.17915261138996263
1,x,299.0,1.884955592153876,0.11945668490777646
1,x,299.0,2.0420352248333655,0.159848410415745
1,x,299.0,2.199114857512855,0.09022738880641601
1,x,299.0,2.356194490192345,0.11340882917854112
1,x,299.0,2.5132741228718345,0.2093142274274233
1,x,299.0,2.6703537555513246,0.2557754974803191
1,x,299.0,2.827433388230814,0.3493117548720435
1,x,299.0,2.9845130209103035,0.18727072242684892
1,x,299.0,3.141592653589793,0.07947212297512476
1,x,309.0,-3.141592653589793,0.07455616753856965
1,x,309.0,-2.9845130209103035,0.17617287122266828
1,x,309.0,-2.827433388230814,0.2889453352710901
1,x,309.0,-2.6703537555513246,0.34299252493575205
1,x,309.0,-2.5132741228718345,0.2136606167689084
1,x,309.0,-2.356194490192345,0.10841564459017736
1,x,309.0,-2.199114857512855,0.048378187269434145
1,x,309.0,-2.0420352248333655,0.13614092036368952
1,x,309.0,-1.884955592153876,0.18507713250875343
1,x,309.0,-1.7278759594743864,0.19130384484258747
1,x,309.0,-1.5707963267948966,0.1765207284558427
1,x,309.0,-1.413716694115407,0.1450857504559051
1,x,309.0,-1.2566370614359172,0.1409614173080704
1,x,309.0,-1.0995574287564276,0.13079914364751016
1,x,309.0,-0.942477796076938,0.15627558287864998
1,x,309.0,-0.7853981633974483,0.19787490459396048
1,x,309.0,-0.6283185307179586,0.12140623328338151
1,x,309.0,-0.471238898038469,0.11107226030103282
1,x,309.0,-0.3141592653589793,0.22952376751905926
1,x,309.0,-0.15707963267948966,0.10336084790469459
1,x,309.0,0.0,0.0512738421667207
1,x,309.0,0.15707963267948966,0.10336084790469459
1,x,309.0,0.3141592653589793,0.22952376751905926
1,x,309.0,0.471238898038469,0.11107226030103282
1,x,309.0,0.6283185307179586,0.12140623328338151
1,x,309.0,0.7853981633974483,0.19787490459396048
1,x,309.0,0.942477796076938,0.15627558287864998
1,x,309.0,1.0995574287564276,0.13079914364751016
1,x,309.0,1.2566370614359172,0.1409614173080704
1,x,309.0,1.413716694115407,0.1450857504559051
1,x,309.0,1.5707963267948966,0.1765207284558427
1,x,309.0,1.7278759594743864,0.19130384484258747
1,x,309.0,1.884955592153876,0.18507713250875343
1,x,309.0,2.0420352248333655,0.13614092036368952
1,x,309.0,2.199114857512855,0.048378187269434145
1,x,309.0,2.356194490192345,0.10841564459017736
1,x,309.0,2.5132741228718345,0.2136606167689084
1,x,309.0,2.6703537555513246,0.34299252493575205
1,x,309.0,2.827433388230814,0.2889453352710901
1,x,309.0,2.9845130209103035,0.17617287122266828
1,x,309.0,3.141592653589793,0.07455616753856965
1,x,319.0,-3.141592653589793,0.07053135351636154
1,x,319.0,-2.9845130209103035,0.19612027093278753
1,x,319.0,-2.827433388230814,0.3188441834342181
1,x,319.0,-2.6703537555513246,0.15126898084728896
1,x,319.0,-2.5132741228718345,0.16379926232425618
1,x,319.0,-2.356194490192345,0.10887511080867325
1,x,319.0,-2.199114857512855,0.062415585355290966
1,x,319.0,-2.0420352248333655,0.10021535571354943
1,x,319.0,-1.884955592153876,0.13521020784180307
1,x,319.0,-1.7278759594743864,0.1755138884754703
1,x,319.0,-1.5707963267948966,0.28617140607882297
1,x,319.0,-1.413716694115407,0.24854474513016833
1,x,319.0,-1.2566370614359172,0.13383661409440997
1,x,319.0,-1.0995574287564276,0.11280554140458099
1,x,319.0,-0.942477796076938,0.19367714377759637
1,x,319.0,-0.7853981633974483,0.19351845838007703
1,x,319.0,-0.6283185307179586,0.08370033712303807
1,x,319.0,-0.471238898038469,0.11074745746958681
1,x,319.0,-0.3141592653589793,0.20104290549481793
1,x,319.0,-0.15707963267948966,0.08757172281643077
1,x,319.0,0.0,0.00710992399346884
1,x,319.0,0.15707963267948966,0.08757172281643077
1,x,319.0,0.3141592653589793,0.20104290549481793
1,x,319.0,0.471238898038469,0.11074745746958681
1,x,319.0,0.6283185307179586,0.08370033712303807
1,x,319.0,0.7853981633974483,0.19351845838007703
1,x,319.0,0.942477796076938,0.19367714377759637
1,x,319.0,1.0995574287564276,0.11280554140458099
1,x,319.0,1.2566370614359172,0.13383661409440997
1,x,319.0,1.413716694115407,0.24854474513016833
1,x,319.0,1.5707963267948966,0.28617140607882297
1,x,319.0,1.7278759594743864,0.1755138884754703
1,x,319.0,1.884955592153876,0.13521020784180307
1,x,319.0,2.0420352248333655,0.10021535571354943
1,x,319.0,2.199114857512855,0.062415585355290966
1,x,319.0,2.356194490192345,0.10887511080867325
1,x,319.0,2.5132741228718345,0.16379926232425618
1,x,319.0,2.6703537555513246,0.15126898084728896
1,x,319.0,2.827433388230814,0.3188441834342181
1,x,319.0,2.9845130209103035,0.19612027093278753
1,x,319.0,3.141592653589793,0.07053135351636154
1,x,329.0,-3.141592653589793,0.06477397722621432
1,x,329.0,-2.9845130209103035,0.15184325539148544
1,x,329.0,-2.827433388230814,0.15236701318418605
1,x,329.0,-2.6703537555513246,0.1798864905699464
1,x,329.0,-2.5132741228718345,0.15522451961295355
1,x,329.0,-2.356194490192345,0.10081283770490446
1,x,329.0,-2.199114857512855,0.04003233202486099
1,x,329.0,-2.0420352248333655,0.12837661425844274
1,x,329.0,-1.884955592153876,0.19357121759827947
1,x,329.0,-1.7278759594743864,0.1962091620574161
1,x,329.0,-1.5707963267948966,0.14575298376811624
1,x,329.0,-1.413716694115407,0.13071753908041067
1,x,329.0,-1.2566370614359172,0.1396346199439221
1,x,329.0,-1.0995574287564276,0.13100564196579267
1,x,329.0,-0.942477796076938,0.15957696973727556
1,x,329.0,-0.7853981633974483,0.19109399792299375
1,x,329.0,-0.6283185307179586,0.10424107310894978
1,x,329.0,-0.471238898038469,0.10328435789025917
1,x,329.0,-0.3141592653589793,0.1384123583853965
1,x,329.0,-0.15707963267948966,0.054259537719155704
1,x,329.0,0.0,0.036988806773367806
1,x,329.0,0.15707963267948966,0.054259537719155704
1,x,329.0,0.3141592653589793,0.1384123583853965
1,x,329.0,0.471238898038469,0.10328435789025917
1,x,329.0,0.6283185307179586,0.10424107310894978
1,x,329.0,0.7853981633974483,0.19109399792299375
1,x,329.0,0.942477796076938,0.15957696973727556
1,x,329.0,1.0995574287564276,0.13100564196579267
1,x,329.0,1.2566370614359172,0.1396346199439221
1,x,329.0,1.413716694115407,0.13071753908041067
1,x,329.0,1.5707963267948966,0.14575298376811624
1,x,329.0,1.7278759594743864,0.1962091620574161
1,x,329.0,1.884955592153876,0.19357121759827947
1,x,329.0,2.0420352248333655,0.12837661425844274
1,x,329.0,2.199114857512855,0.04003233202486099
1,x,329.0,2.356194490192345,0.10081283770490446
1,x,329.0,2.5132741228718345,0.15522451961295355
1,x,329.0,2.6703537555513246,0.1798864905699464
1,x,329.0,2.827433388230814,0.15236701318418605
1,x,329.0,2.9845130209103035,0.15184325539148544
1,x,329.0,3.141592653589793,0.06477397722621432
1,x,339.0,-3.141592653589793,0.08965150426762622
1,x,339.0,-2.9845130209103035,0.1604442956532824
1,x,339.0,-2.827433388230814,0.18320263092140374
1,x,339.0,-2.6703537555513246,0.1640576856875017
1,x,339.0,-2.5132741228718345,0.21174791912316188
1,x,339.0,-2.356194490192345,0.0973250168387725
1,x,339.0,-2.199114857512855,0.06168582095253165
1,x,339.0,-2.0420352248333655,0.0847338102013931
1,x,339.0,-1.884955592153876,0.13399291788229659
1,x,339.0,-1.7278759594743864,0.07435856428209527
1,x,339.0,-1.5707963267948966,0.1472893340104444
1,x,339.0,-1.413716694115407,0.12476314109907935
1,x,339.0,-1.2566370614359172,0.07310732312048566
1,x,339.0,-1.0995574287564276,0.10677523242630181
1,x,339.0,-0.942477796076938,0.19779982273302835
1,x,339.0,-0.7853981633974483,0.19682844984653888
1,x,339.0,-0.6283185307179586,0.08075273255588314
1,x,339.0,-0.471238898038469,0.08028067139524821
1,x,339.0,-0.3141592653589793,0.0809746797589025
1,x,339.0,-0.15707963267948966,0.028093707390461575
1,x,339.0,0.0,0.006105478553875675
1,x,339.0,0.15707963267948966,0.028093707390461575
1,x,339.0,0.3141592653589793,0.0809746797589025
1,x,339.0,0.471238898038469,0.08028067139524821
1,x,339.0,0.6283185307179586,0.08075273255588314
1,x,339.0,0.7853981633974483,0.19682844984653888
1,x,339.0,0.942477796076938,0.19779982273302835
1,x,339.0,1.0995574287564276,0.10677523242630181
1,x,339.0,1.2566370614359172,0.07310732312048566
1,x,339.0,1.413716694115407,0.12476314109907935
1,x,339.0,1.5707963267948966,0.1472893340104444
1,x,339.0,1.7278759594743864,0.07435856428209527
1,x,339.0,1.884955592153876,0.13399291788229659
1,x,339.0,2.0420352248333655,0.0847338102013931
1,x,339.0,2.199114857512855,0.06168582095253165
1,x,339.0,2.356194490192345,0.0973250168387725
1,x,339.0,2.5132741228718345,0.21174791912316188
1,x,339.0,2.6703537555513246,0.1640576856875017
1,x,339.0,2.827433388230814,0.18320263092140374
1,x,339.0,2.9845130209103035,0.1604442956532824
1,x,339.0,3.141592653589793,0.08965150426762622
1,x,349.0,-3.141592653589793,0.08855548080289509
1,x,349.0,-2.9845130209103035,0.14840790920573316
1,x,349.0,-2.827433388230814,0.1072787120624558
1,x,349.0,-2.6703537555513246,0.2023571600149309
1,x,349.0,-2.5132741228718345,0.1796419574884379
1,x,349.0,-2.356194490192345,0.11166047153321698
1,x,349.0,-2.199114857512855,0.05658670518694694
1,x,349.0,-2.0420352248333655,0.1298178414091316
1,x,349.0,-1.884955592153876,0.12617939728457633
1,x,349.0,-1.7278759594743864,0.0648703414519771
1,x,349.0,-1.5707963267948966,0.11962037224559205
1,x,349.0,-1.413716694115407,0.08347790421335687
1,x,349.0,-1.2566370614359172,0.07242948080301158
1,x,349.0,-1.0995574287564276,0.11178487956481849
1,x,349.0,-0.942477796076938,0.15978004684815886
1,x,349.0,-0.7853981633974483,0.16706814905883835
1,x,349.0,-0.6283185307179586,0.09283581990826999
1,x,349.0,-0.471238898038469,0.07633846326240692
1,x,349.0,-0.3141592653589793,0.079456993109863
1,x,349.0,-0.15707963267948966,0.03692966754373579
1,x,349.0,0.0,0.013238987471323025
1,x,349.0,0.15707963267948966,0.03692966754373579
1,x,349.0,0.3141592653589793,0.079456993109863
1,x,349.0,0.471238898038469,0.07633846326240692
1,x,349.0,0.6283185307179586,0.09283581990826999
1,x,349.0,0.7853981633974483,0.16706814905883835
1,x,349.0,0.942477796076938,0.15978004684815886
1,x,349.0,1.0995574287564276,0.11178487956481849
1,x,349.0,1.2566370614359172,0.07242948080301158
1,x,349.0,1.413716694115407,0.08347790421335687
1,x,349.0,1.5707963267948966,0.11962037224559205
1,x,349.0,1.7278759594743864,0.0648703414519771
1,x,349.0,1.884955592153876,0.12617939728457633
1,x,349.0,2.0420352248333655,0.1298178414091316
1,x,349.0,2.199114857512855,0.05658670518694694
1,x,349.0,2.356194490192345,0.11166047153321698
1,x,349.0,2.5132741228718345,0.1796419574884379
1,x,349.0,2.6703537555513246,0.2023571600149309
1,x,349.0,2.827433388230814,0.1072787120624558
1,x,349.0,2.9845130209103035,0.14840790920573316
1,x,349.0,3.141592653589793,0.08855548080289509
1,x,359.0,-3.141592653589793,0.0850016615513159
1,x,359.0,-2.9845130209103035,0.17990091705447703
1,x,359.0,-2.827433388230814,0.19809490051714004
1,x,359.0,-2.6703537555513246,0.17896249580542123
1,x,359.0,-2.5132741228718345,0.20851587635283217
1,x,359.0,-2.356194490192345,0.09864384609081715
1,x,359.0,-2.199114857512855,0.06651943338665733
1,x,359.0,-2.0420352248333655,0.08805829186506765
1,x,359.0,-1.884955592153876,0.14133892065605216
1,x,359.0,-1.7278759594743864,0.0660109003109913
1,x,359.0,-1.5707963267948966,0.09858942293885253
1,x,359.0,-1.413716694115407,0.10512030517268064
1,x,359.0,-1.2566370614359172,0.07487908419058212
1,x,359.0,-1.0995574287564276,0.07048030419297788
1,x,359.0,-0.942477796076938,0.10586729178980403
1,x,359.0,-0.7853981633974483,0.10254481896850605
1,x,359.0,-0.6283185307179586,0.042656956471579396
1,x,359.0,-0.471238898038469,0.05934309608432888
1,x,359.0,-0.3141592653589793,0.05393048270590898
1,x,359.0,-0.15707963267948966,0.024927766164314573
1,x,359.0,0.0,0.004806600086724155
1,x,359.0,0.15707963267948966,0.024927766164314573
1,x,359.0,0.3141592653589793,0.05393048270590898
1,x,359.0,0.471238898038469,0.05934309608432888
1,x,359.0,0.6283185307179586,0.042656956471579396
1,x,359.0,0.7853981633974483,0.10254481896850605
1,x,359.0,0.942477796076938,0.10586729178980403
1,x,359.0,1.0995574287564276,0.07048030419297788
1,x,359.0,1.2566370614359172,0.07487908419058212
1,x,359.0,1.413716694115407,0.10512030517268064
1,x,359.0,1.5707963267948966,0.09858942293885253
1,x,359.0,1.7278759594743864,0.0660109003109913
1,x,359.0,1.884955592153876,0.14133892065605216
1,x,359.0,2.0420352248333655,0.08805829186506765
1,x,359.0,2.199114857512855,0.06651943338665733
1,x,359.0,2.356194490192345,0.09864384609081715
1,x,359.0,2.5132741228718345,0.20851587635283217
1,x,359.0,2.6703537555513246,0.17896249580542123
1,x,359.0,2.827433388230814,0.19809490051714004
1,x,359.0,2.9845130209103035,0.17990091705447703
1,x,359.0,3.141592653589793,0.0850016615513159
1,x,369.0,-3.141592653589793,0.11253987979115936
1,x,369.0,-2.9845130209103035,0.1556344465461468
1,x,369.0,-2.827433388230814,0.09252159653763008
1,x,369.0,-2.6703537555513246,0.19926269667109184
1,x,369.0,-2.5132741228718345,0.18473866403167571
1,x,369.0,-2.356194490192345,0.11001561518852788
1,x,369.0,-2.199114857512855,0.05702436996147665
1,x,369.0,-2.0420352248333655,0.11590454289193038
1,x,369.0,-1.884955592153876,0.12122140241338578
1,x,369.0,-1.7278759594743864,0.08839148547079688
1,x,369.0,-1.5707963267948966,0.08224247222513358
1,x,369.0,-1.413716694115407,0.0668253250261451
1,x,369.0,-1.2566370614359172,0.08351615692687815
1,x,369.0,-1.0995574287564276,0.09943894990200215
1,x,369.0,-0.942477796076938,0.11341868479874306
1,x,369.0,-0.7853981633974483,0.1259181765457676
1,x,369.0,-0.6283185307179586,0.09062966592029109
1,x,369.0,-0.471238898038469,0.08321698905356598
1,x,369.0,-0.3141592653589793,0.05875994833893816
1,x,369.0,-0.15707963267948966,0.017568495318680186
1,x,369.0,0.0,0.007357331711863836
1,x,369.0,0.15707963267948966,0.017568495318680186
1,x,369.0,0.3141592653589793,0.05875994833893816
1,x,369.0,0.471238898038469,0.08321698905356598
1,x,369.0,0.6283185307179586,0.09062966592029109
1,x,369.0,0.7853981633974483,0.1259181765457676
1,x,369.0,0.942477796076938,0.11341868479874306
1,x,369.0,1.0995574287564276,0.09943894990200215
1,x,369.0,1.2566370614359172,0.08351615692687815
1,x,369.0,1.413716694115407,0.0668253250261451
1,x,369.0,1.5707963267948966,0.08224247222513358
1,x,369.0,1.7278759594743864,0.08839148547079688
1,x,369.0,1.884955592153876,0.12122140241338578
1,x,369.0,2.0420352248333655,0.11590454289193038
1,x,369.0,2.199114857512855,0.05702436996147665
1,x,369.0,2.356194490192345,0.11001561518852788
1,x,369.0,2.5132741228718345,0.18473866403167571
1,x,369.0,2.6703537555513246,0.19926269667109184
1,x,369.0,2.827433388230814,0.09252159653763008
1,x,369.0,2.9845130209103035,0.1556344465461468
1,x,369.0,3.141592653589793,0.11253987979115936
1,x,379.0,-3.141592653589793,0.10307271442817541
1,x,379.0,-2.9845130209103035,0.15606610064842813
1,x,379.0,-2.827433388230814,0.1588013497055718
1,x,379.0,-2.6703537555513246,0.16838238005694536
1,x,379.0,-2.5132741228718345,0.2132891670398854
1,x,379.0,-2.356194490192345,0.092564721962652
1,x,379.0,-2.199114857512855,0.06100543525410556
1,x,379.0,-2.0420352248333655,0.08770615334586462
1,x,379.0,-1.884955592153876,0.13836817726809855
1,x,379.0,-1.7278759594743864,0.0917060705571832
1,x,379.0,-1.5707963267948966,0.06860618241394939
1,x,379.0,-1.413716694115407,0.0789967729716098
1,x,379.0,-1.2566370614359172,0.06541148978519322
1,x,379.0,-1.0995574287564276,0.0544319896248629
1,x,379.0,-0.942477796076938,0.07710710559070164
1,x,379.0,-0.7853981633974483,0.07706939091133905
1,x,379.0,-0.6283185307179586,0.038549479390620194
1,x,379.0,-0.471238898038469,0.06511557789532903
1,x,379.0,-0.3141592653589793,0.03351343072090103
1,x,379.0,-0.15707963267948966,0.016655803323021384
1,x,379.0,0.0,0.00495572837304739
1,x,379.0,0.15707963267948966,0.016655803323021384
1,x,379.0,0.3141592653589793,0.03351343072090103
1,x,379.0,0.471238898038469,0.06511557789532903
1,x,379.0,0.6283185307179586,0.038549479390620194
1,x,379.0,0.7853981633974483,0.07706939091133905
1,x,379.0,0.942477796076938,0.07710710559070164
1,x,379.0,1.0995574287564276,0.0544319896248629
1,x,379.0,1.2566370614359172,0.06541148978519322
