Realisation number,Variable,Time,Frequency,Empirical
6,Breeding,179.0,-0.15707963267948966,0.4396576493323808
6,Breeding,179.0,0.0,0.22997969177484803
6,Breeding,179.0,0.15707963267948966,0.4396576493323808
6,Breeding,179.0,0.3141592653589793,0.22785178043238877
6,Breeding,179.0,0.471238898038469,0.25685646196893563
6,Breeding,179.0,0.6283185307179586,0.4313486128036884
6,Breeding,179.0,0.7853981633974483,0.37926343453739664
6,Breeding,179.0,0.942477796076938,0.23376546249325453
6,Breeding,179.0,1.0995574287564276,0.19151358436651655
6,Breeding,179.0,1.2566370614359172,0.2863748764070186
6,Breeding,179.0,1.413716694115407,0.3415219788615616
6,Breeding,179.0,1.5707963267948966,0.383948184337224
6,Breeding,179.0,1.7278759594743864,0.48586491838235907
6,Breeding,179.0,1.884955592153876,0.5748251012539644
6,Breeding,179.0,2.0420352248333655,0.5868412365575671
6,Breeding,179.0,2.199114857512855,0.4594418806804827
6,Breeding,179.0,2.356194490192345,0.595593500406446
6,Breeding,179.0,2.5132741228718345,1.7683265265832622
6,Breeding,179.0,2.6703537555513246,1.616692366868658
6,Breeding,179.0,2.827433388230814,1.5339403657523543
6,Breeding,179.0,2.9845130209103035,2.4163171986353085
6,Breeding,179.0,3.141592653589793,2.526289627399617
6,Breeding,199.0,-3.141592653589793,2.4334201363408132
6,Breeding,199.0,-2.9845130209103035,1.774397426091547
6,Breeding,199.0,-2.827433388230814,1.373762690017648
6,Breeding,199.0,-2.6703537555513246,1.587042710800384
6,Breeding,199.0,-2.5132741228718345,1.5959310637180384
6,Breeding,199.0,-2.356194490192345,0.5666538149054839
6,Breeding,199.0,-2.199114857512855,0.5281770145636691
6,Breeding,199.0,-2.0420352248333655,0.4500997556678595
6,Breeding,199.0,-1.884955592153876,0.5832914589503572
6,Breeding,199.0,-1.7278759594743864,0.5149424129982598
6,Breeding,199.0,-1.5707963267948966,0.3790855383459765
6,Breeding,199.0,-1.413716694115407,0.3515775564657962
6,Breeding,199.0,-1.2566370614359172,0.28618615837992806
6,Breeding,199.0,-1.0995574287564276,0.27098266221401035
6,Breeding,199.0,-0.942477796076938,0.31699177064334233
6,Breeding,199.0,-0.7853981633974483,0.27023816389430655
6,Breeding,199.0,-0.6283185307179586,0.3592132837355096
6,Breeding,199.0,-0.471238898038469,0.25324065175017674
6,Breeding,199.0,-0.3141592653589793,0.20156619923257507
6,Breeding,199.0,-0.15707963267948966,0.2541950711327693
6,Breeding,199.0,0.0,0.07961579579211894
6,Breeding,199.0,0.15707963267948966,0.2541950711327693
6,Breeding,199.0,0.3141592653589793,0.20156619923257507
6,Breeding,199.0,0.471238898038469,0.25324065175017674
6,Breeding,199.0,0.6283185307179586,0.3592132837355096
6,Breeding,199.0,0.7853981633974483,0.27023816389430655
6,Breeding,199.0,0.942477796076938,0.31699177064334233
6,Breeding,199.0,1.0995574287564276,0.27098266221401035
6,Breeding,199.0,1.2566370614359172,0.28618615837992806
6,Breeding,199.0,1.413716694115407,0.3515775564657962
6,Breeding,199.0,1.5707963267948966,0.3790855383459765
6,Breeding,199.0,1.7278759594743864,0.5149424129982598
6,Breeding,199.0,1.884955592153876,0.5832914589503572
6,Breeding,199.0,2.0420352248333655,0.4500997556678595
6,Breeding,199.0,2.199114857512855,0.5281770145636691
6,Breeding,199.0,2.356194490192345,0.5666538149054839
6,Breeding,199.0,2.5132741228718345,1.5959310637180384
6,Breeding,199.0,2.6703537555513246,1.587042710800384
6,Breeding,199.0,2.827433388230814,1.373762690017648
6,Breeding,199.0,2.9845130209103035,1.774397426091547
6,Breeding,199.0,3.141592653589793,2.4334201363408132
6,Breeding,219.0,-3.141592653589793,2.1632063945597397
6,Breeding,219.0,-2.9845130209103035,1.4128596398061901
6,Breeding,219.0,-2.827433388230814,0.9549097818042763
6,Breeding,219.0,-2.6703537555513246,1.4854918152120722
6,Breeding,219.0,-2.5132741228718345,1.436624776708909
6,Breeding,219.0,-2.356194490192345,0.34204498023875646
6,Breeding,219.0,-2.199114857512855,0.5006266674064598
6,Breeding,219.0,-2.0420352248333655,0.4515339862419151
6,Breeding,219.0,-1.884955592153876,0.3588965454652203
6,Breeding,219.0,-1.7278759594743864,0.3774725167112602
6,Breeding,219.0,-1.5707963267948966,0.28495223642693795
6,Breeding,219.0,-1.413716694115407,0.33866424558408426
6,Breeding,219.0,-1.2566370614359172,0.24552094639902844
6,Breeding,219.0,-1.0995574287564276,0.2727635300032827
6,Breeding,219.0,-0.942477796076938,0.29592028602346343
6,Breeding,219.0,-0.7853981633974483,0.31161239414932645
6,Breeding,219.0,-0.6283185307179586,0.3119855349273064
6,Breeding,219.0,-0.471238898038469,0.2565922190496523
6,Breeding,219.0,-0.3141592653589793,0.22764732450079112
6,Breeding,219.0,-0.15707963267948966,0.22008081862881904
6,Breeding,219.0,0.0,0.0323395733381389
6,Breeding,219.0,0.15707963267948966,0.22008081862881904
6,Breeding,219.0,0.3141592653589793,0.22764732450079112
6,Breeding,219.0,0.471238898038469,0.2565922190496523
6,Breeding,219.0,0.6283185307179586,0.3119855349273064
6,Breeding,219.0,0.7853981633974483,0.31161239414932645
6,Breeding,219.0,0.942477796076938,0.29592028602346343
6,Breeding,219.0,1.0995574287564276,0.2727635300032827
6,Breeding,219.0,1.2566370614359172,0.24552094639902844
6,Breeding,219.0,1.413716694115407,0.33866424558408426
6,Breeding,219.0,1.5707963267948966,0.28495223642693795
6,Breeding,219.0,1.7278759594743864,0.3774725167112602
6,Breeding,219.0,1.884955592153876,0.3588965454652203
6,Breeding,219.0,2.0420352248333655,0.4515339862419151
6,Breeding,219.0,2.199114857512855,0.5006266674064598
6,Breeding,219.0,2.356194490192345,0.34204498023875646
6,Breeding,219.0,2.5132741228718345,1.436624776708909
6,Breeding,219.0,2.6703537555513246,1.4854918152120722
6,Breeding,219.0,2.827433388230814,0.9549097818042763
6,Breeding,219.0,2.9845130209103035,1.4128596398061901
6,Breeding,219.0,3.141592653589793,2.1632063945597397
6,Breeding,239.0,-3.141592653589793,0.5177356259438176
6,Breeding,239.0,-2.9845130209103035,0.7849570262543109
6,Breeding,239.0,-2.827433388230814,0.9654834320692781
6,Breeding,239.0,-2.6703537555513246,1.1410551268344924
6,Breeding,239.0,-2.5132741228718345,0.8967876573101041
6,Breeding,239.0,-2.356194490192345,0.3139529590969362
6,Breeding,239.0,-2.199114857512855,0.4708867420888493
6,Breeding,239.0,-2.0420352248333655,0.4508929652552551
6,Breeding,239.0,-1.884955592153876,0.3693495708522131
6,Breeding,239.0,-1.7278759594743864,0.3990501806006755
6,Breeding,239.0,-1.5707963267948966,0.25225680914914145
6,Breeding,239.0,-1.413716694115407,0.280237599245627
6,Breeding,239.0,-1.2566370614359172,0.2554758396945107
6,Breeding,239.0,-1.0995574287564276,0.3117024982679394
6,Breeding,239.0,-0.942477796076938,0.2893439127787992
6,Breeding,239.0,-0.7853981633974483,0.324039095970361
6,Breeding,239.0,-0.6283185307179586,0.29921964238535426
6,Breeding,239.0,-0.471238898038469,0.14957269740618845
6,Breeding,239.0,-0.3141592653589793,0.23846988580397868
6,Breeding,239.0,-0.15707963267948966,0.18267427875544048
6,Breeding,239.0,0.0,0.03345423745191573
6,Breeding,239.0,0.15707963267948966,0.18267427875544048
6,Breeding,239.0,0.3141592653589793,0.23846988580397868
6,Breeding,239.0,0.471238898038469,0.14957269740618845
6,Breeding,239.0,0.6283185307179586,0.29921964238535426
6,Breeding,239.0,0.7853981633974483,0.324039095970361
6,Breeding,239.0,0.942477796076938,0.2893439127787992
6,Breeding,239.0,1.0995574287564276,0.3117024982679394
6,Breeding,239.0,1.2566370614359172,0.2554758396945107
6,Breeding,239.0,1.413716694115407,0.280237599245627
6,Breeding,239.0,1.5707963267948966,0.25225680914914145
6,Breeding,239.0,1.7278759594743864,0.3990501806006755
6,Breeding,239.0,1.884955592153876,0.3693495708522131
6,Breeding,239.0,2.0420352248333655,0.4508929652552551
6,Breeding,239.0,2.199114857512855,0.4708867420888493
6,Breeding,239.0,2.356194490192345,0.3139529590969362
6,Breeding,239.0,2.5132741228718345,0.8967876573101041
6,Breeding,239.0,2.6703537555513246,1.1410551268344924
6,Breeding,239.0,2.827433388230814,0.9654834320692781
6,Breeding,239.0,2.9845130209103035,0.7849570262543109
6,Breeding,239.0,3.141592653589793,0.5177356259438176
6,Breeding,259.0,-3.141592653589793,0.4586770449951304
6,Breeding,259.0,-2.9845130209103035,0.5550261923445141
6,Breeding,259.0,-2.827433388230814,0.44385653832345934
6,Breeding,259.0,-2.6703537555513246,0.20200573932109492
6,Breeding,259.0,-2.5132741228718345,0.2786578469959992
6,Breeding,259.0,-2.356194490192345,0.247356776772893
6,Breeding,259.0,-2.199114857512855,0.47597066007999683
6,Breeding,259.0,-2.0420352248333655,0.4381897386364616
6,Breeding,259.0,-1.884955592153876,0.27804728516502486
6,Breeding,259.0,-1.7278759594743864,0.2522250962457326
6,Breeding,259.0,-1.5707963267948966,0.2269500462204677
6,Breeding,259.0,-1.413716694115407,0.2569641838078455
6,Breeding,259.0,-1.2566370614359172,0.23336640057963992
6,Breeding,259.0,-1.0995574287564276,0.3367162084021769
6,Breeding,259.0,-0.942477796076938,0.2760341329865028
6,Breeding,259.0,-0.7853981633974483,0.25633751968147644
6,Breeding,259.0,-0.6283185307179586,0.22381612536860115
6,Breeding,259.0,-0.471238898038469,0.15903993290125448
6,Breeding,259.0,-0.3141592653589793,0.2364208754091151
6,Breeding,259.0,-0.15707963267948966,0.19929235063822176
6,Breeding,259.0,0.0,0.03422861496463485
6,Breeding,259.0,0.15707963267948966,0.19929235063822176
6,Breeding,259.0,0.3141592653589793,0.2364208754091151
6,Breeding,259.0,0.471238898038469,0.15903993290125448
6,Breeding,259.0,0.6283185307179586,0.22381612536860115
6,Breeding,259.0,0.7853981633974483,0.25633751968147644
6,Breeding,259.0,0.942477796076938,0.2760341329865028
6,Breeding,259.0,1.0995574287564276,0.3367162084021769
6,Breeding,259.0,1.2566370614359172,0.23336640057963992
6,Breeding,259.0,1.413716694115407,0.2569641838078455
6,Breeding,259.0,1.5707963267948966,0.2269500462204677
6,Breeding,259.0,1.7278759594743864,0.2522250962457326
6,Breeding,259.0,1.884955592153876,0.27804728516502486
6,Breeding,259.0,2.0420352248333655,0.4381897386364616
6,Breeding,259.0,2.199114857512855,0.47597066007999683
6,Breeding,259.0,2.356194490192345,0.247356776772893
6,Breeding,259.0,2.5132741228718345,0.2786578469959992
6,Breeding,259.0,2.6703537555513246,0.20200573932109492
6,Breeding,259.0,2.827433388230814,0.44385653832345934
6,Breeding,259.0,2.9845130209103035,0.5550261923445141
6,Breeding,259.0,3.141592653589793,0.4586770449951304
6,Breeding,279.0,-3.141592653589793,0.3321639884257884
6,Breeding,279.0,-2.9845130209103035,0.44414738673059134
6,Breeding,279.0,-2.827433388230814,0.3965073989370211
6,Breeding,279.0,-2.6703537555513246,0.14986801286689477
6,Breeding,279.0,-2.5132741228718345,0.22820001900795636
6,Breeding,279.0,-2.356194490192345,0.19770958811473036
6,Breeding,279.0,-2.199114857512855,0.3923653324830339
6,Breeding,279.0,-2.0420352248333655,0.3782925665445611
6,Breeding,279.0,-1.884955592153876,0.2815782121805844
6,Breeding,279.0,-1.7278759594743864,0.2591952863169335
6,Breeding,279.0,-1.5707963267948966,0.21688351976835937
6,Breeding,279.0,-1.413716694115407,0.26007949815840764
6,Breeding,279.0,-1.2566370614359172,0.17550312111071656
6,Breeding,279.0,-1.0995574287564276,0.29255841305411956
6,Breeding,279.0,-0.942477796076938,0.2903291952800044
6,Breeding,279.0,-0.7853981633974483,0.26721243073161205
6,Breeding,279.0,-0.6283185307179586,0.20413546257769838
6,Breeding,279.0,-0.471238898038469,0.16143628218265568
6,Breeding,279.0,-0.3141592653589793,0.2250629550062036
6,Breeding,279.0,-0.15707963267948966,0.19435638183799542
6,Breeding,279.0,0.0,0.04376750708266393
6,Breeding,279.0,0.15707963267948966,0.19435638183799542
6,Breeding,279.0,0.3141592653589793,0.2250629550062036
6,Breeding,279.0,0.471238898038469,0.16143628218265568
6,Breeding,279.0,0.6283185307179586,0.20413546257769838
6,Breeding,279.0,0.7853981633974483,0.26721243073161205
6,Breeding,279.0,0.942477796076938,0.2903291952800044
6,Breeding,279.0,1.0995574287564276,0.29255841305411956
6,Breeding,279.0,1.2566370614359172,0.17550312111071656
6,Breeding,279.0,1.413716694115407,0.26007949815840764
6,Breeding,279.0,1.5707963267948966,0.21688351976835937
6,Breeding,279.0,1.7278759594743864,0.2591952863169335
6,Breeding,279.0,1.884955592153876,0.2815782121805844
6,Breeding,279.0,2.0420352248333655,0.3782925665445611
6,Breeding,279.0,2.199114857512855,0.3923653324830339
6,Breeding,279.0,2.356194490192345,0.19770958811473036
6,Breeding,279.0,2.5132741228718345,0.22820001900795636
6,Breeding,279.0,2.6703537555513246,0.14986801286689477
6,Breeding,279.0,2.827433388230814,0.3965073989370211
6,Breeding,279.0,2.9845130209103035,0.44414738673059134
6,Breeding,279.0,3.141592653589793,0.3321639884257884
6,Breeding,299.0,-3.141592653589793,0.27396835678838966
6,Breeding,299.0,-2.9845130209103035,0.41061986839731446
6,Breeding,299.0,-2.827433388230814,0.32137968876126893
6,Breeding,299.0,-2.6703537555513246,0.11271066339864431
6,Breeding,299.0,-2.5132741228718345,0.12988995804367054
6,Breeding,299.0,-2.356194490192345,0.14944614039923504
6,Breeding,299.0,-2.199114857512855,0.369493534992107
6,Breeding,299.0,-2.0420352248333655,0.3709674570357424
6,Breeding,299.0,-1.884955592153876,0.20948975685559032
6,Breeding,299.0,-1.7278759594743864,0.23279377493586262
6,Breeding,299.0,-1.5707963267948966,0.21123304971457144
6,Breeding,299.0,-1.413716694115407,0.25026945432706377
6,Breeding,299.0,-1.2566370614359172,0.1560983529670187
6,Breeding,299.0,-1.0995574287564276,0.29680774098183055
6,Breeding,299.0,-0.942477796076938,0.29404662884601057
6,Breeding,299.0,-0.7853981633974483,0.21951802089619518
6,Breeding,299.0,-0.6283185307179586,0.19837237240862757
6,Breeding,299.0,-0.471238898038469,0.1273399492616253
6,Breeding,299.0,-0.3141592653589793,0.2389095327214024
6,Breeding,299.0,-0.15707963267948966,0.1799408474109694
6,Breeding,299.0,0.0,0.043051693323813416
6,Breeding,299.0,0.15707963267948966,0.1799408474109694
6,Breeding,299.0,0.3141592653589793,0.2389095327214024
6,Breeding,299.0,0.471238898038469,0.1273399492616253
6,Breeding,299.0,0.6283185307179586,0.19837237240862757
6,Breeding,299.0,0.7853981633974483,0.21951802089619518
6,Breeding,299.0,0.942477796076938,0.29404662884601057
6,Breeding,299.0,1.0995574287564276,0.29680774098183055
6,Breeding,299.0,1.2566370614359172,0.1560983529670187
6,Breeding,299.0,1.413716694115407,0.25026945432706377
6,Breeding,299.0,1.5707963267948966,0.21123304971457144
6,Breeding,299.0,1.7278759594743864,0.23279377493586262
6,Breeding,299.0,1.884955592153876,0.20948975685559032
6,Breeding,299.0,2.0420352248333655,0.3709674570357424
6,Breeding,299.0,2.199114857512855,0.369493534992107
6,Breeding,299.0,2.356194490192345,0.14944614039923504
6,Breeding,299.0,2.5132741228718345,0.12988995804367054
6,Breeding,299.0,2.6703537555513246,0.11271066339864431
6,Breeding,299.0,2.827433388230814,0.32137968876126893
6,Breeding,299.0,2.9845130209103035,0.41061986839731446
6,Breeding,299.0,3.141592653589793,0.27396835678838966
6,Breeding,319.0,-3.141592653589793,0.05938789605429002
6,Breeding,319.0,-2.9845130209103035,0.22120096980626627
6,Breeding,319.0,-2.827433388230814,0.285597461757677
6,Breeding,319.0,-2.6703537555513246,0.09648541672341389
6,Breeding,319.0,-2.5132741228718345,0.07952869960144439
6,Breeding,319.0,-2.356194490192345,0.07923159303279394
6,Breeding,319.0,-2.199114857512855,0.24612954777051985
6,Breeding,319.0,-2.0420352248333655,0.1314711364639865
6,Breeding,319.0,-1.884955592153876,0.10957241689189907
6,Breeding,319.0,-1.7278759594743864,0.11569962786242881
6,Breeding,319.0,-1.5707963267948966,0.0716794782229307
6,Breeding,319.0,-1.413716694115407,0.1305672309164767
6,Breeding,319.0,-1.2566370614359172,0.08857439103724077
6,Breeding,319.0,-1.0995574287564276,0.24945899572442945
6,Breeding,319.0,-0.942477796076938,0.2836625341240796
6,Breeding,319.0,-0.7853981633974483,0.20214883184991222
6,Breeding,319.0,-0.6283185307179586,0.12179030801134176
6,Breeding,319.0,-0.471238898038469,0.11900669877476357
6,Breeding,319.0,-0.3141592653589793,0.22918587198009527
6,Breeding,319.0,-0.15707963267948966,0.16772954453156702
6,Breeding,319.0,0.0,0.041474418306120406
6,Breeding,319.0,0.15707963267948966,0.16772954453156702
6,Breeding,319.0,0.3141592653589793,0.22918587198009527
6,Breeding,319.0,0.471238898038469,0.11900669877476357
6,Breeding,319.0,0.6283185307179586,0.12179030801134176
6,Breeding,319.0,0.7853981633974483,0.20214883184991222
6,Breeding,319.0,0.942477796076938,0.2836625341240796
6,Breeding,319.0,1.0995574287564276,0.24945899572442945
6,Breeding,319.0,1.2566370614359172,0.08857439103724077
6,Breeding,319.0,1.413716694115407,0.1305672309164767
6,Breeding,319.0,1.5707963267948966,0.0716794782229307
6,Breeding,319.0,1.7278759594743864,0.11569962786242881
6,Breeding,319.0,1.884955592153876,0.10957241689189907
6,Breeding,319.0,2.0420352248333655,0.1314711364639865
6,Breeding,319.0,2.199114857512855,0.24612954777051985
6,Breeding,319.0,2.356194490192345,0.07923159303279394
6,Breeding,319.0,2.5132741228718345,0.07952869960144439
6,Breeding,319.0,2.6703537555513246,0.09648541672341389
6,Breeding,319.0,2.827433388230814,0.285597461757677
6,Breeding,319.0,2.9845130209103035,0.22120096980626627
6,Breeding,319.0,3.141592653589793,0.05938789605429002
6,Breeding,339.0,-3.141592653589793,0.028973146250343456
6,Breeding,339.0,-2.9845130209103035,0.0821115944579599
6,Breeding,339.0,-2.827433388230814,0.13281550077675838
6,Breeding,339.0,-2.6703537555513246,0.06333552692086145
6,Breeding,339.0,-2.5132741228718345,0.07144465994207293
6,Breeding,339.0,-2.356194490192345,0.03915049030114347
6,Breeding,339.0,-2.199114857512855,0.1217380341263578
6,Breeding,339.0,-2.0420352248333655,0.11642566828573273
6,Breeding,339.0,-1.884955592153876,0.07460215745337453
6,Breeding,339.0,-1.7278759594743864,0.08670835806371734
6,Breeding,339.0,-1.5707963267948966,0.06687375645496818
6,Breeding,339.0,-1.413716694115407,0.09700930886175363
6,Breeding,339.0,-1.2566370614359172,0.061078177399681174
6,Breeding,339.0,-1.0995574287564276,0.15099845683163512
6,Breeding,339.0,-0.942477796076938,0.13180364044113382
6,Breeding,339.0,-0.7853981633974483,0.13008055936521165
6,Breeding,339.0,-0.6283185307179586,0.08632470322791404
6,Breeding,339.0,-0.471238898038469,0.12830407436397315
6,Breeding,339.0,-0.3141592653589793,0.16692943698211418
6,Breeding,339.0,-0.15707963267948966,0.11530902582857097
