Realisation number,Variable,Time,Frequency,Empirical
2,Total,138.0,-1.4922565104551517,1.1134925929244743
2,Total,138.0,-1.413716694115407,2.0959735789300113
2,Total,138.0,-1.3351768777756623,6.890882476284191
2,Total,138.0,-1.2566370614359172,0.9394181479957726
2,Total,138.0,-1.1780972450961724,2.4843166045945613
2,Total,138.0,-1.0995574287564276,3.712811404481128
2,Total,138.0,-1.0210176124166828,3.5395644288651535
2,Total,138.0,-0.942477796076938,15.704604493939817
2,Total,138.0,-0.8639379797371932,18.803172044126004
2,Total,138.0,-0.7853981633974483,3.578690262013709
2,Total,138.0,-0.7068583470577035,12.264185713006418
2,Total,138.0,-0.6283185307179586,16.119193165580803
2,Total,138.0,-0.5497787143782138,6.5450001075881055
2,Total,138.0,-0.471238898038469,0.3301901156900243
2,Total,138.0,-0.39269908169872414,4.572078642504017
2,Total,138.0,-0.3141592653589793,8.068393046277276
2,Total,138.0,-0.2356194490192345,6.752477900884563
2,Total,138.0,-0.15707963267948966,8.163820493088995
2,Total,138.0,-0.07853981633974483,5.66031229860055
2,Total,138.0,0.0,0.017827063853005407
2,Total,138.0,0.07853981633974483,5.66031229860055
2,Total,138.0,0.15707963267948966,8.163820493088995
2,Total,138.0,0.2356194490192345,6.752477900884563
2,Total,138.0,0.3141592653589793,8.068393046277276
2,Total,138.0,0.39269908169872414,4.572078642504017
2,Total,138.0,0.471238898038469,0.3301901156900243
2,Total,138.0,0.5497787143782138,6.5450001075881055
2,Total,138.0,0.6283185307179586,16.119193165580803
2,Total,138.0,0.7068583470577035,12.264185713006418
2,Total,138.0,0.7853981633974483,3.578690262013709
2,Total,138.0,0.8639379797371932,18.803172044126004
2,Total,138.0,0.942477796076938,15.704604493939817
2,Total,138.0,1.0210176124166828,3.5395644288651535
2,Total,138.0,1.0995574287564276,3.712811404481128
2,Total,138.0,1.1780972450961724,2.4843166045945613
2,Total,138.0,1.2566370614359172,0.9394181479957726
2,Total,138.0,1.3351768777756623,6.890882476284191
2,Total,138.0,1.413716694115407,2.0959735789300113
2,Total,138.0,1.4922565104551517,1.1134925929244743
2,Total,138.0,1.5707963267948966,4.021611332523212
2,Total,148.0,-1.5707963267948966,1.8698354273354338
2,Total,148.0,-1.4922565104551517,1.1730416065715341
2,Total,148.0,-1.413716694115407,1.9971536093134454
2,Total,148.0,-1.3351768777756623,4.427470155525998
2,Total,148.0,-1.2566370614359172,1.9708170400060716
2,Total,148.0,-1.1780972450961724,2.295726986830815
2,Total,148.0,-1.0995574287564276,3.076726870842358
2,Total,148.0,-1.0210176124166828,2.5919409591928675
2,Total,148.0,-0.942477796076938,12.84207481466385
2,Total,148.0,-0.8639379797371932,19.523213480001015
2,Total,148.0,-0.7853981633974483,10.285855846968264
2,Total,148.0,-0.7068583470577035,9.16464289870185
2,Total,148.0,-0.6283185307179586,6.035903205362324
2,Total,148.0,-0.5497787143782138,4.3966729958490145
2,Total,148.0,-0.471238898038469,2.5074291020740915
2,Total,148.0,-0.39269908169872414,10.162161461714517
2,Total,148.0,-0.3141592653589793,13.699193548835881
2,Total,148.0,-0.2356194490192345,12.69402592342291
2,Total,148.0,-0.15707963267948966,1.1636403524939316
2,Total,148.0,-0.07853981633974483,5.830152384263636
2,Total,148.0,0.0,12.434052262286423
2,Total,148.0,0.07853981633974483,5.830152384263636
2,Total,148.0,0.15707963267948966,1.1636403524939316
2,Total,148.0,0.2356194490192345,12.69402592342291
2,Total,148.0,0.3141592653589793,13.699193548835881
2,Total,148.0,0.39269908169872414,10.162161461714517
2,Total,148.0,0.471238898038469,2.5074291020740915
2,Total,148.0,0.5497787143782138,4.3966729958490145
2,Total,148.0,0.6283185307179586,6.035903205362324
2,Total,148.0,0.7068583470577035,9.16464289870185
2,Total,148.0,0.7853981633974483,10.285855846968264
2,Total,148.0,0.8639379797371932,19.523213480001015
2,Total,148.0,0.942477796076938,12.84207481466385
2,Total,148.0,1.0210176124166828,2.5919409591928675
2,Total,148.0,1.0995574287564276,3.076726870842358
2,Total,148.0,1.1780972450961724,2.295726986830815
2,Total,148.0,1.2566370614359172,1.9708170400060716
2,Total,148.0,1.3351768777756623,4.427470155525998
2,Total,148.0,1.413716694115407,1.9971536093134454
2,Total,148.0,1.4922565104551517,1.1730416065715341
2,Total,148.0,1.5707963267948966,1.8698354273354338
2,Total,158.0,-1.5707963267948966,0.833831918366791
2,Total,158.0,-1.4922565104551517,0.4919574402698435
2,Total,158.0,-1.413716694115407,0.9704471586623591
2,Total,158.0,-1.3351768777756623,2.5326508545412105
2,Total,158.0,-1.2566370614359172,2.137490161470857
2,Total,158.0,-1.1780972450961724,2.04731350340689
2,Total,158.0,-1.0995574287564276,1.647406134076751
2,Total,158.0,-1.0210176124166828,0.3940117167852657
2,Total,158.0,-0.942477796076938,7.400610216643152
2,Total,158.0,-0.8639379797371932,13.474944879218251
2,Total,158.0,-0.7853981633974483,10.763591347821658
2,Total,158.0,-0.7068583470577035,3.0989731685614292
2,Total,158.0,-0.6283185307179586,1.977689444588438
2,Total,158.0,-0.5497787143782138,1.2740836265721143
2,Total,158.0,-0.471238898038469,7.085253428506969
2,Total,158.0,-0.39269908169872414,10.242966815333439
2,Total,158.0,-0.3141592653589793,15.892054215992182
2,Total,158.0,-0.2356194490192345,13.249865693703276
2,Total,158.0,-0.15707963267948966,2.4432931286671007
2,Total,158.0,-0.07853981633974483,1.4972005625463753
2,Total,158.0,0.0,0.9072234789532927
2,Total,158.0,0.07853981633974483,1.4972005625463753
2,Total,158.0,0.15707963267948966,2.4432931286671007
2,Total,158.0,0.2356194490192345,13.249865693703276
2,Total,158.0,0.3141592653589793,15.892054215992182
2,Total,158.0,0.39269908169872414,10.242966815333439
2,Total,158.0,0.471238898038469,7.085253428506969
2,Total,158.0,0.5497787143782138,1.2740836265721143
2,Total,158.0,0.6283185307179586,1.977689444588438
2,Total,158.0,0.7068583470577035,3.0989731685614292
2,Total,158.0,0.7853981633974483,10.763591347821658
2,Total,158.0,0.8639379797371932,13.474944879218251
2,Total,158.0,0.942477796076938,7.400610216643152
2,Total,158.0,1.0210176124166828,0.3940117167852657
2,Total,158.0,1.0995574287564276,1.647406134076751
2,Total,158.0,1.1780972450961724,2.04731350340689
2,Total,158.0,1.2566370614359172,2.137490161470857
2,Total,158.0,1.3351768777756623,2.5326508545412105
2,Total,158.0,1.413716694115407,0.9704471586623591
2,Total,158.0,1.4922565104551517,0.4919574402698435
2,Total,158.0,1.5707963267948966,0.833831918366791
2,Total,168.0,-1.5707963267948966,0.17431312353066614
2,Total,168.0,-1.4922565104551517,0.07470994571465571
2,Total,168.0,-1.413716694115407,0.2913134088828511
2,Total,168.0,-1.3351768777756623,1.0525816939171253
2,Total,168.0,-1.2566370614359172,0.9355719149746007
2,Total,168.0,-1.1780972450961724,0.8709144324262502
2,Total,168.0,-1.0995574287564276,0.624507383687835
2,Total,168.0,-1.0210176124166828,0.47143388123638097
2,Total,168.0,-0.942477796076938,3.0008343234760533
2,Total,168.0,-0.8639379797371932,5.346255485699077
2,Total,168.0,-0.7853981633974483,4.9371033018363315
2,Total,168.0,-0.7068583470577035,0.3707188317106816
2,Total,168.0,-0.6283185307179586,1.1979328615029945
2,Total,168.0,-0.5497787143782138,1.6789460282205986
2,Total,168.0,-0.471238898038469,8.023614174941368
2,Total,168.0,-0.39269908169872414,5.678871972494593
2,Total,168.0,-0.3141592653589793,9.798180019219096
2,Total,168.0,-0.2356194490192345,9.611874443407615
2,Total,168.0,-0.15707963267948966,4.250660420523208
2,Total,168.0,-0.07853981633974483,1.562713575800107
2,Total,168.0,0.0,0.45162668720362076
2,Total,168.0,0.07853981633974483,1.562713575800107
2,Total,168.0,0.15707963267948966,4.250660420523208
2,Total,168.0,0.2356194490192345,9.611874443407615
2,Total,168.0,0.3141592653589793,9.798180019219096
2,Total,168.0,0.39269908169872414,5.678871972494593
2,Total,168.0,0.471238898038469,8.023614174941368
2,Total,168.0,0.5497787143782138,1.6789460282205986
2,Total,168.0,0.6283185307179586,1.1979328615029945
2,Total,168.0,0.7068583470577035,0.3707188317106816
2,Total,168.0,0.7853981633974483,4.9371033018363315
2,Total,168.0,0.8639379797371932,5.346255485699077
2,Total,168.0,0.942477796076938,3.0008343234760533
2,Total,168.0,1.0210176124166828,0.47143388123638097
2,Total,168.0,1.0995574287564276,0.624507383687835
2,Total,168.0,1.1780972450961724,0.8709144324262502
2,Total,168.0,1.2566370614359172,0.9355719149746007
2,Total,168.0,1.3351768777756623,1.0525816939171253
2,Total,168.0,1.413716694115407,0.2913134088828511
2,Total,168.0,1.4922565104551517,0.07470994571465571
2,Total,168.0,1.5707963267948966,0.17431312353066614
3,Non-breeding,78.0,-1.5707963267948966,1.544364868512617
3,Non-breeding,78.0,-1.4922565104551517,6.427262562040546
3,Non-breeding,78.0,-1.413716694115407,3.1811058314965863
3,Non-breeding,78.0,-1.3351768777756623,3.972505983251382
3,Non-breeding,78.0,-1.2566370614359172,1.8832562767091632
3,Non-breeding,78.0,-1.1780972450961724,0.6660172286280025
3,Non-breeding,78.0,-1.0995574287564276,2.2339883222205645
3,Non-breeding,78.0,-1.0210176124166828,0.2988242414881636
3,Non-breeding,78.0,-0.942477796076938,0.5951383131913451
3,Non-breeding,78.0,-0.8639379797371932,0.0005843016593229575
3,Non-breeding,78.0,-0.7853981633974483,3.2653554251323547
3,Non-breeding,78.0,-0.7068583470577035,10.13009176455739
3,Non-breeding,78.0,-0.6283185307179586,2.3071452975342313
3,Non-breeding,78.0,-0.5497787143782138,2.9915228461784342
3,Non-breeding,78.0,-0.471238898038469,8.703364914241728
3,Non-breeding,78.0,-0.39269908169872414,1.6875376289051134
3,Non-breeding,78.0,-0.3141592653589793,3.119904643612816
3,Non-breeding,78.0,-0.2356194490192345,1.2524447901524594
3,Non-breeding,78.0,-0.15707963267948966,0.136507460474076
3,Non-breeding,78.0,-0.07853981633974483,0.023789223928142103
3,Non-breeding,78.0,0.0,0.40269603622407213
3,Non-breeding,78.0,0.07853981633974483,0.023789223928142103
3,Non-breeding,78.0,0.15707963267948966,0.136507460474076
3,Non-breeding,78.0,0.2356194490192345,1.2524447901524594
3,Non-breeding,78.0,0.3141592653589793,3.119904643612816
3,Non-breeding,78.0,0.39269908169872414,1.6875376289051134
3,Non-breeding,78.0,0.471238898038469,8.703364914241728
3,Non-breeding,78.0,0.5497787143782138,2.9915228461784342
3,Non-breeding,78.0,0.6283185307179586,2.3071452975342313
3,Non-breeding,78.0,0.7068583470577035,10.13009176455739
3,Non-breeding,78.0,0.7853981633974483,3.2653554251323547
3,Non-breeding,78.0,0.8639379797371932,0.0005843016593229575
3,Non-breeding,78.0,0.942477796076938,0.5951383131913451
3,Non-breeding,78.0,1.0210176124166828,0.2988242414881636
3,Non-breeding,78.0,1.0995574287564276,2.2339883222205645
3,Non-breeding,78.0,1.1780972450961724,0.6660172286280025
3,Non-breeding,78.0,1.2566370614359172,1.8832562767091632
3,Non-breeding,78.0,1.3351768777756623,3.972505983251382
3,Non-breeding,78.0,1.413716694115407,3.1811058314965863
3,Non-breeding,78.0,1.4922565104551517,6.427262562040546
3,Non-breeding,78.0,1.5707963267948966,1.544364868512617
3,Non-breeding,88.0,-1.5707963267948966,5.942401970533338
3,Non-breeding,88.0,-1.4922565104551517,5.610163937393832
3,Non-breeding,88.0,-1.413716694115407,0.1825768453580389
3,Non-breeding,88.0,-1.3351768777756623,3.0290246736912616
3,Non-breeding,88.0,-1.2566370614359172,1.6200391167144539
3,Non-breeding,88.0,-1.1780972450961724,0.04435416385046814
3,Non-breeding,88.0,-1.0995574287564276,2.547030819671133
3,Non-breeding,88.0,-1.0210176124166828,1.0960613021222245
3,Non-breeding,88.0,-0.942477796076938,1.363145752837785
3,Non-breeding,88.0,-0.8639379797371932,0.8043047967682506
3,Non-breeding,88.0,-0.7853981633974483,0.8348787090549855
3,Non-breeding,88.0,-0.7068583470577035,8.38118203495417
3,Non-breeding,88.0,-0.6283185307179586,3.246009230446621
3,Non-breeding,88.0,-0.5497787143782138,2.898226618484009
3,Non-breeding,88.0,-0.471238898038469,5.500620161610846
3,Non-breeding,88.0,-0.39269908169872414,0.43329258772868984
3,Non-breeding,88.0,-0.3141592653589793,2.3601769922980536
3,Non-breeding,88.0,-0.2356194490192345,1.2570287921787766
3,Non-breeding,88.0,-0.15707963267948966,0.13959742760734334
3,Non-breeding,88.0,-0.07853981633974483,0.2313226489758835
3,Non-breeding,88.0,0.0,5.625396968347703e-05
3,Non-breeding,88.0,0.07853981633974483,0.2313226489758835
3,Non-breeding,88.0,0.15707963267948966,0.13959742760734334
3,Non-breeding,88.0,0.2356194490192345,1.2570287921787766
3,Non-breeding,88.0,0.3141592653589793,2.3601769922980536
3,Non-breeding,88.0,0.39269908169872414,0.43329258772868984
3,Non-breeding,88.0,0.471238898038469,5.500620161610846
3,Non-breeding,88.0,0.5497787143782138,2.898226618484009
3,Non-breeding,88.0,0.6283185307179586,3.246009230446621
3,Non-breeding,88.0,0.7068583470577035,8.38118203495417
3,Non-breeding,88.0,0.7853981633974483,0.8348787090549855
3,Non-breeding,88.0,0.8639379797371932,0.8043047967682506
3,Non-breeding,88.0,0.942477796076938,1.363145752837785
3,Non-breeding,88.0,1.0210176124166828,1.0960613021222245
3,Non-breeding,88.0,1.0995574287564276,2.547030819671133
3,Non-breeding,88.0,1.1780972450961724,0.04435416385046814
3,Non-breeding,88.0,1.2566370614359172,1.6200391167144539
3,Non-breeding,88.0,1.3351768777756623,3.0290246736912616
3,Non-breeding,88.0,1.413716694115407,0.1825768453580389
3,Non-breeding,88.0,1.4922565104551517,5.610163937393832
3,Non-breeding,88.0,1.5707963267948966,5.942401970533338
3,Non-breeding,98.0,-1.5707963267948966,5.172032871683136
3,Non-breeding,98.0,-1.4922565104551517,5.046787586904375
3,Non-breeding,98.0,-1.413716694115407,1.041660200491411
3,Non-breeding,98.0,-1.3351768777756623,1.617270084241979
3,Non-breeding,98.0,-1.2566370614359172,0.8875053260089498
3,Non-breeding,98.0,-1.1780972450961724,0.31970306445248314
3,Non-breeding,98.0,-1.0995574287564276,2.151785717872062
3,Non-breeding,98.0,-1.0210176124166828,3.742867037697984
3,Non-breeding,98.0,-0.942477796076938,3.644403200822426
3,Non-breeding,98.0,-0.8639379797371932,2.3100961634625174
3,Non-breeding,98.0,-0.7853981633974483,0.6006970574223801
3,Non-breeding,98.0,-0.7068583470577035,6.763887459826939
3,Non-breeding,98.0,-0.6283185307179586,4.411764921598693
3,Non-breeding,98.0,-0.5497787143782138,2.0246436328190804
3,Non-breeding,98.0,-0.471238898038469,2.9550901316447473
3,Non-breeding,98.0,-0.39269908169872414,1.3932654158000832
3,Non-breeding,98.0,-0.3141592653589793,2.047222469015719
3,Non-breeding,98.0,-0.2356194490192345,1.6015590621106273
3,Non-breeding,98.0,-0.15707963267948966,0.31644045214703104
3,Non-breeding,98.0,-0.07853981633974483,0.40948644519376587
3,Non-breeding,98.0,0.0,0.2679886194431278
3,Non-breeding,98.0,0.07853981633974483,0.40948644519376587
3,Non-breeding,98.0,0.15707963267948966,0.31644045214703104
3,Non-breeding,98.0,0.2356194490192345,1.6015590621106273
3,Non-breeding,98.0,0.3141592653589793,2.047222469015719
3,Non-breeding,98.0,0.39269908169872414,1.3932654158000832
3,Non-breeding,98.0,0.471238898038469,2.9550901316447473
3,Non-breeding,98.0,0.5497787143782138,2.0246436328190804
3,Non-breeding,98.0,0.6283185307179586,4.411764921598693
3,Non-breeding,98.0,0.7068583470577035,6.763887459826939
3,Non-breeding,98.0,0.7853981633974483,0.6006970574223801
3,Non-breeding,98.0,0.8639379797371932,2.3100961634625174
3,Non-breeding,98.0,0.942477796076938,3.644403200822426
3,Non-breeding,98.0,1.0210176124166828,3.742867037697984
3,Non-breeding,98.0,1.0995574287564276,2.151785717872062
3,Non-breeding,98.0,1.1780972450961724,0.31970306445248314
3,Non-breeding,98.0,1.2566370614359172,0.8875053260089498
3,Non-breeding,98.0,1.3351768777756623,1.617270084241979
3,Non-breeding,98.0,1.413716694115407,1.041660200491411
3,Non-breeding,98.0,1.4922565104551517,5.046787586904375
3,Non-breeding,98.0,1.5707963267948966,5.172032871683136
3,Non-breeding,108.0,-1.5707963267948966,1.6328314944665596
3,Non-breeding,108.0,-1.4922565104551517,3.4167521106213337
3,Non-breeding,108.0,-1.413716694115407,3.744212655782784
3,Non-breeding,108.0,-1.3351768777756623,0.7848936472429519
3,Non-breeding,108.0,-1.2566370614359172,0.555927952529978
3,Non-breeding,108.0,-1.1780972450961724,0.663073552728235
3,Non-breeding,108.0,-1.0995574287564276,1.321157097050554
3,Non-breeding,108.0,-1.0210176124166828,5.4880423792570685
3,Non-breeding,108.0,-0.942477796076938,6.282596454192782
3,Non-breeding,108.0,-0.8639379797371932,3.344784162953978
3,Non-breeding,108.0,-0.7853981633974483,2.408503666645148
3,Non-breeding,108.0,-0.7068583470577035,4.900695408062575
3,Non-breeding,108.0,-0.6283185307179586,3.218623087329469
3,Non-breeding,108.0,-0.5497787143782138,0.2250785717729949
3,Non-breeding,108.0,-0.471238898038469,2.3484137454824046
3,Non-breeding,108.0,-0.39269908169872414,0.524403817372216
3,Non-breeding,108.0,-0.3141592653589793,2.8068996710447447
3,Non-breeding,108.0,-0.2356194490192345,1.3156667976949126
3,Non-breeding,108.0,-0.15707963267948966,0.3741152771451358
3,Non-breeding,108.0,-0.07853981633974483,0.5914900430669147
3,Non-breeding,108.0,0.0,0.4647019104827173
3,Non-breeding,108.0,0.07853981633974483,0.5914900430669147
3,Non-breeding,108.0,0.15707963267948966,0.3741152771451358
3,Non-breeding,108.0,0.2356194490192345,1.3156667976949126
3,Non-breeding,108.0,0.3141592653589793,2.8068996710447447
3,Non-breeding,108.0,0.39269908169872414,0.524403817372216
3,Non-breeding,108.0,0.471238898038469,2.3484137454824046
3,Non-breeding,108.0,0.5497787143782138,0.2250785717729949
3,Non-breeding,108.0,0.6283185307179586,3.218623087329469
3,Non-breeding,108.0,0.7068583470577035,4.900695408062575
3,Non-breeding,108.0,0.7853981633974483,2.408503666645148
3,Non-breeding,108.0,0.8639379797371932,3.344784162953978
3,Non-breeding,108.0,0.942477796076938,6.282596454192782
3,Non-breeding,108.0,1.0210176124166828,5.4880423792570685
3,Non-breeding,108.0,1.0995574287564276,1.321157097050554
3,Non-breeding,108.0,1.1780972450961724,0.663073552728235
3,Non-breeding,108.0,1.2566370614359172,0.555927952529978
3,Non-breeding,108.0,1.3351768777756623,0.7848936472429519
3,Non-breeding,108.0,1.413716694115407,3.744212655782784
3,Non-breeding,108.0,1.4922565104551517,3.4167521106213337
3,Non-breeding,108.0,1.5707963267948966,1.6328314944665596
3,Non-breeding,118.0,-1.5707963267948966,0.30635120117926556
3,Non-breeding,118.0,-1.4922565104551517,1.2414585107655263
3,Non-breeding,118.0,-1.413716694115407,5.269524077404052
3,Non-breeding,118.0,-1.3351768777756623,1.3786317807963622
3,Non-breeding,118.0,-1.2566370614359172,0.993724227419755
