Realisation number,Variable,Time,Frequency,Empirical
2,x,279.0,-0.8639379797371932,0.7057090398006077
2,x,279.0,-0.7853981633974483,1.3963516024321103
2,x,279.0,-0.7068583470577035,0.6589360022446699
2,x,279.0,-0.6283185307179586,0.456630396463473
2,x,279.0,-0.5497787143782138,1.7392605447077631
2,x,279.0,-0.471238898038469,1.110076839636522
2,x,279.0,-0.39269908169872414,0.33032480440662343
2,x,279.0,-0.3141592653589793,1.4729782947134014
2,x,279.0,-0.2356194490192345,1.235207331631603
2,x,279.0,-0.15707963267948966,0.6784698452226805
2,x,279.0,-0.07853981633974483,0.48453776464750775
2,x,279.0,0.0,0.22513205230998423
2,x,279.0,0.07853981633974483,0.48453776464750775
2,x,279.0,0.15707963267948966,0.6784698452226805
2,x,279.0,0.2356194490192345,1.235207331631603
2,x,279.0,0.3141592653589793,1.4729782947134014
2,x,279.0,0.39269908169872414,0.33032480440662343
2,x,279.0,0.471238898038469,1.110076839636522
2,x,279.0,0.5497787143782138,1.7392605447077631
2,x,279.0,0.6283185307179586,0.456630396463473
2,x,279.0,0.7068583470577035,0.6589360022446699
2,x,279.0,0.7853981633974483,1.3963516024321103
2,x,279.0,0.8639379797371932,0.7057090398006077
2,x,279.0,0.942477796076938,0.4187442341259657
2,x,279.0,1.0210176124166828,0.7498603924138819
2,x,279.0,1.0995574287564276,0.7857780354442973
2,x,279.0,1.1780972450961724,1.0898053812548565
2,x,279.0,1.2566370614359172,0.48550252071129957
2,x,279.0,1.3351768777756623,0.46315938102131676
2,x,279.0,1.413716694115407,0.9897877296197987
2,x,279.0,1.4922565104551517,0.7366499775084417
2,x,279.0,1.5707963267948966,0.3632623605236536
2,x,279.0,1.6493361431346414,0.209623723568323
2,x,279.0,1.7278759594743864,0.45709996417157384
2,x,279.0,1.8064157758141313,0.46136134836376835
2,x,279.0,1.884955592153876,0.5123260528588741
2,x,279.0,1.9634954084936207,0.24940052815699496
2,x,279.0,2.0420352248333655,0.47011719469994495
2,x,279.0,2.1205750411731104,0.26242171088016053
2,x,279.0,2.199114857512855,0.2802673245995161
2,x,279.0,2.2776546738526005,0.20437031846717127
2,x,279.0,2.356194490192345,0.3593368485454184
2,x,279.0,2.4347343065320897,0.23912929609079334
2,x,279.0,2.5132741228718345,0.13891002702595737
2,x,279.0,2.5918139392115793,0.16611112062637914
2,x,279.0,2.6703537555513246,0.39165951067017574
2,x,279.0,2.748893571891069,0.4265124216960284
2,x,279.0,2.827433388230814,0.6613129637006118
2,x,279.0,2.9059732045705586,0.43275954189861027
2,x,279.0,2.9845130209103035,0.18146613585928648
2,x,279.0,3.0630528372500487,0.3859100589924358
2,x,279.0,3.141592653589793,0.3882153880770296
2,x,289.0,-3.141592653589793,0.3904935098906186
2,x,289.0,-3.0630528372500487,0.3730167964297341
2,x,289.0,-2.9845130209103035,0.18138922999717158
2,x,289.0,-2.9059732045705586,0.3706387881454671
2,x,289.0,-2.827433388230814,0.43205650913736937
2,x,289.0,-2.748893571891069,0.225792842868165
2,x,289.0,-2.6703537555513246,0.2805030744530819
2,x,289.0,-2.5918139392115793,0.1330603328765788
2,x,289.0,-2.5132741228718345,0.1294108300642356
2,x,289.0,-2.4347343065320897,0.0531581578734926
2,x,289.0,-2.356194490192345,0.2127773689095961
2,x,289.0,-2.2776546738526005,0.037947601597950444
2,x,289.0,-2.199114857512855,0.2648975628464489
2,x,289.0,-2.1205750411731104,0.10500040625720101
2,x,289.0,-2.0420352248333655,0.32428141122186954
2,x,289.0,-1.9634954084936207,0.30417858250885393
2,x,289.0,-1.884955592153876,0.4165431597812297
2,x,289.0,-1.8064157758141313,0.6426527620095958
2,x,289.0,-1.7278759594743864,0.4156772987426954
2,x,289.0,-1.6493361431346414,0.14481217113182202
2,x,289.0,-1.5707963267948966,0.4442037791156908
2,x,289.0,-1.4922565104551517,0.4969219912340503
2,x,289.0,-1.413716694115407,0.725603557954781
2,x,289.0,-1.3351768777756623,0.3247841127224343
2,x,289.0,-1.2566370614359172,0.38027817993994323
2,x,289.0,-1.1780972450961724,0.843500883762851
2,x,289.0,-1.0995574287564276,1.0128842436146077
2,x,289.0,-1.0210176124166828,0.7932436280932822
2,x,289.0,-0.942477796076938,0.4796223651376527
2,x,289.0,-0.8639379797371932,0.5774530739415328
2,x,289.0,-0.7853981633974483,1.431509382752579
2,x,289.0,-0.7068583470577035,0.8210499141234512
2,x,289.0,-0.6283185307179586,0.7013493223465717
2,x,289.0,-0.5497787143782138,1.6935364688961236
2,x,289.0,-0.471238898038469,1.4507999440240529
2,x,289.0,-0.39269908169872414,0.5580409601783182
2,x,289.0,-0.3141592653589793,1.3793773458628567
2,x,289.0,-0.2356194490192345,1.709101605009283
2,x,289.0,-0.15707963267948966,0.8192131556904091
2,x,289.0,-0.07853981633974483,0.7107606951182385
2,x,289.0,0.0,0.39879094785046454
2,x,289.0,0.07853981633974483,0.7107606951182385
2,x,289.0,0.15707963267948966,0.8192131556904091
2,x,289.0,0.2356194490192345,1.709101605009283
2,x,289.0,0.3141592653589793,1.3793773458628567
2,x,289.0,0.39269908169872414,0.5580409601783182
2,x,289.0,0.471238898038469,1.4507999440240529
2,x,289.0,0.5497787143782138,1.6935364688961236
2,x,289.0,0.6283185307179586,0.7013493223465717
2,x,289.0,0.7068583470577035,0.8210499141234512
2,x,289.0,0.7853981633974483,1.431509382752579
2,x,289.0,0.8639379797371932,0.5774530739415328
2,x,289.0,0.942477796076938,0.4796223651376527
2,x,289.0,1.0210176124166828,0.7932436280932822
2,x,289.0,1.0995574287564276,1.0128842436146077
2,x,289.0,1.1780972450961724,0.843500883762851
2,x,289.0,1.2566370614359172,0.38027817993994323
2,x,289.0,1.3351768777756623,0.3247841127224343
2,x,289.0,1.413716694115407,0.725603557954781
2,x,289.0,1.4922565104551517,0.4969219912340503
2,x,289.0,1.5707963267948966,0.4442037791156908
2,x,289.0,1.6493361431346414,0.14481217113182202
2,x,289.0,1.7278759594743864,0.4156772987426954
2,x,289.0,1.8064157758141313,0.6426527620095958
2,x,289.0,1.884955592153876,0.4165431597812297
2,x,289.0,1.9634954084936207,0.30417858250885393
2,x,289.0,2.0420352248333655,0.32428141122186954
2,x,289.0,2.1205750411731104,0.10500040625720101
2,x,289.0,2.199114857512855,0.2648975628464489
2,x,289.0,2.2776546738526005,0.037947601597950444
2,x,289.0,2.356194490192345,0.2127773689095961
2,x,289.0,2.4347343065320897,0.0531581578734926
2,x,289.0,2.5132741228718345,0.1294108300642356
2,x,289.0,2.5918139392115793,0.1330603328765788
2,x,289.0,2.6703537555513246,0.2805030744530819
2,x,289.0,2.748893571891069,0.225792842868165
2,x,289.0,2.827433388230814,0.43205650913736937
2,x,289.0,2.9059732045705586,0.3706387881454671
2,x,289.0,2.9845130209103035,0.18138922999717158
2,x,289.0,3.0630528372500487,0.3730167964297341
2,x,289.0,3.141592653589793,0.3904935098906186
2,x,299.0,-3.141592653589793,0.15259981204838324
2,x,299.0,-3.0630528372500487,0.35651645668836257
2,x,299.0,-2.9845130209103035,0.2264907507588748
2,x,299.0,-2.9059732045705586,0.35364665276249974
2,x,299.0,-2.827433388230814,0.3633517844010486
2,x,299.0,-2.748893571891069,0.2484887495076736
2,x,299.0,-2.6703537555513246,0.11907689299564671
2,x,299.0,-2.5918139392115793,0.10463459619642523
2,x,299.0,-2.5132741228718345,0.1670092633539375
2,x,299.0,-2.4347343065320897,0.11684626288174094
2,x,299.0,-2.356194490192345,0.19561325268802676
2,x,299.0,-2.2776546738526005,0.14207325445506253
2,x,299.0,-2.199114857512855,0.19992921020164142
2,x,299.0,-2.1205750411731104,0.05226146720238375
2,x,299.0,-2.0420352248333655,0.22181608469816097
2,x,299.0,-1.9634954084936207,0.3723214772554407
2,x,299.0,-1.884955592153876,0.3935234377794492
2,x,299.0,-1.8064157758141313,0.5645818375520663
2,x,299.0,-1.7278759594743864,0.502881563017877
2,x,299.0,-1.6493361431346414,0.2969238602279093
2,x,299.0,-1.5707963267948966,0.3551404707498736
2,x,299.0,-1.4922565104551517,0.21868724523348404
2,x,299.0,-1.413716694115407,0.6025410970819093
2,x,299.0,-1.3351768777756623,0.43754740285058924
2,x,299.0,-1.2566370614359172,0.1290041981430169
2,x,299.0,-1.1780972450961724,0.563894856450139
2,x,299.0,-1.0995574287564276,0.6685342602849106
2,x,299.0,-1.0210176124166828,0.667382609213739
2,x,299.0,-0.942477796076938,0.3477287566906762
2,x,299.0,-0.8639379797371932,0.26662117977137234
2,x,299.0,-0.7853981633974483,1.278022408234385
2,x,299.0,-0.7068583470577035,0.7026196957090965
2,x,299.0,-0.6283185307179586,0.5570752103795765
2,x,299.0,-0.5497787143782138,1.792235189675402
2,x,299.0,-0.471238898038469,1.736025073278327
2,x,299.0,-0.39269908169872414,0.7862412313128412
2,x,299.0,-0.3141592653589793,1.3839595429038598
2,x,299.0,-0.2356194490192345,1.44947061213576
2,x,299.0,-0.15707963267948966,0.7733480920762833
2,x,299.0,-0.07853981633974483,0.7212300647108839
2,x,299.0,0.0,0.152171108774269
2,x,299.0,0.07853981633974483,0.7212300647108839
2,x,299.0,0.15707963267948966,0.7733480920762833
2,x,299.0,0.2356194490192345,1.44947061213576
2,x,299.0,0.3141592653589793,1.3839595429038598
2,x,299.0,0.39269908169872414,0.7862412313128412
2,x,299.0,0.471238898038469,1.736025073278327
2,x,299.0,0.5497787143782138,1.792235189675402
2,x,299.0,0.6283185307179586,0.5570752103795765
2,x,299.0,0.7068583470577035,0.7026196957090965
2,x,299.0,0.7853981633974483,1.278022408234385
2,x,299.0,0.8639379797371932,0.26662117977137234
2,x,299.0,0.942477796076938,0.3477287566906762
2,x,299.0,1.0210176124166828,0.667382609213739
2,x,299.0,1.0995574287564276,0.6685342602849106
2,x,299.0,1.1780972450961724,0.563894856450139
2,x,299.0,1.2566370614359172,0.1290041981430169
2,x,299.0,1.3351768777756623,0.43754740285058924
2,x,299.0,1.413716694115407,0.6025410970819093
2,x,299.0,1.4922565104551517,0.21868724523348404
2,x,299.0,1.5707963267948966,0.3551404707498736
2,x,299.0,1.6493361431346414,0.2969238602279093
2,x,299.0,1.7278759594743864,0.502881563017877
2,x,299.0,1.8064157758141313,0.5645818375520663
2,x,299.0,1.884955592153876,0.3935234377794492
2,x,299.0,1.9634954084936207,0.3723214772554407
2,x,299.0,2.0420352248333655,0.22181608469816097
2,x,299.0,2.1205750411731104,0.05226146720238375
2,x,299.0,2.199114857512855,0.19992921020164142
2,x,299.0,2.2776546738526005,0.14207325445506253
2,x,299.0,2.356194490192345,0.19561325268802676
2,x,299.0,2.4347343065320897,0.11684626288174094
2,x,299.0,2.5132741228718345,0.1670092633539375
2,x,299.0,2.5918139392115793,0.10463459619642523
2,x,299.0,2.6703537555513246,0.11907689299564671
2,x,299.0,2.748893571891069,0.2484887495076736
2,x,299.0,2.827433388230814,0.3633517844010486
2,x,299.0,2.9059732045705586,0.35364665276249974
2,x,299.0,2.9845130209103035,0.2264907507588748
2,x,299.0,3.0630528372500487,0.35651645668836257
2,x,299.0,3.141592653589793,0.15259981204838324
2,x,309.0,-3.141592653589793,0.024393627722641073
2,x,309.0,-3.0630528372500487,0.2992777444256733
2,x,309.0,-2.9845130209103035,0.24963328473956017
2,x,309.0,-2.9059732045705586,0.21820441448502073
2,x,309.0,-2.827433388230814,0.3666087384434262
2,x,309.0,-2.748893571891069,0.30251788028017096
2,x,309.0,-2.6703537555513246,0.04703500499175468
2,x,309.0,-2.5918139392115793,0.0862423693074758
2,x,309.0,-2.5132741228718345,0.16349048528046664
2,x,309.0,-2.4347343065320897,0.17637798613314967
2,x,309.0,-2.356194490192345,0.20935176880085352
2,x,309.0,-2.2776546738526005,0.2184232581047694
2,x,309.0,-2.199114857512855,0.19462992057522033
2,x,309.0,-2.1205750411731104,0.12301983018171547
2,x,309.0,-2.0420352248333655,0.09771545091031549
2,x,309.0,-1.9634954084936207,0.29115109842316483
2,x,309.0,-1.884955592153876,0.4741887051015419
2,x,309.0,-1.8064157758141313,0.40036275695875556
2,x,309.0,-1.7278759594743864,0.4206579757814249
2,x,309.0,-1.6493361431346414,0.32357857813134855
2,x,309.0,-1.5707963267948966,0.21284709713871394
2,x,309.0,-1.4922565104551517,0.23597577408773715
2,x,309.0,-1.413716694115407,0.4645261644267058
2,x,309.0,-1.3351768777756623,0.4106851105243854
2,x,309.0,-1.2566370614359172,0.07904805337988509
2,x,309.0,-1.1780972450961724,0.44430629348021294
2,x,309.0,-1.0995574287564276,0.21119449501839815
2,x,309.0,-1.0210176124166828,0.4185643871733404
2,x,309.0,-0.942477796076938,0.2049742930088598
2,x,309.0,-0.8639379797371932,0.28998741736655337
2,x,309.0,-0.7853981633974483,0.9627349566172665
2,x,309.0,-0.7068583470577035,0.5191950884490534
2,x,309.0,-0.6283185307179586,0.30851155523731755
2,x,309.0,-0.5497787143782138,1.812261535758805
2,x,309.0,-0.471238898038469,1.2955020966116677
2,x,309.0,-0.39269908169872414,0.5640021671827287
2,x,309.0,-0.3141592653589793,1.272005018692998
2,x,309.0,-0.2356194490192345,0.9035275627489955
2,x,309.0,-0.15707963267948966,0.33645190223790183
2,x,309.0,-0.07853981633974483,0.9472135482935391
2,x,309.0,0.0,0.67885566420725
2,x,309.0,0.07853981633974483,0.9472135482935391
2,x,309.0,0.15707963267948966,0.33645190223790183
2,x,309.0,0.2356194490192345,0.9035275627489955
2,x,309.0,0.3141592653589793,1.272005018692998
2,x,309.0,0.39269908169872414,0.5640021671827287
2,x,309.0,0.471238898038469,1.2955020966116677
2,x,309.0,0.5497787143782138,1.812261535758805
2,x,309.0,0.6283185307179586,0.30851155523731755
2,x,309.0,0.7068583470577035,0.5191950884490534
2,x,309.0,0.7853981633974483,0.9627349566172665
2,x,309.0,0.8639379797371932,0.28998741736655337
2,x,309.0,0.942477796076938,0.2049742930088598
2,x,309.0,1.0210176124166828,0.4185643871733404
2,x,309.0,1.0995574287564276,0.21119449501839815
2,x,309.0,1.1780972450961724,0.44430629348021294
2,x,309.0,1.2566370614359172,0.07904805337988509
2,x,309.0,1.3351768777756623,0.4106851105243854
2,x,309.0,1.413716694115407,0.4645261644267058
2,x,309.0,1.4922565104551517,0.23597577408773715
2,x,309.0,1.5707963267948966,0.21284709713871394
2,x,309.0,1.6493361431346414,0.32357857813134855
2,x,309.0,1.7278759594743864,0.4206579757814249
2,x,309.0,1.8064157758141313,0.40036275695875556
2,x,309.0,1.884955592153876,0.4741887051015419
2,x,309.0,1.9634954084936207,0.29115109842316483
2,x,309.0,2.0420352248333655,0.09771545091031549
2,x,309.0,2.1205750411731104,0.12301983018171547
2,x,309.0,2.199114857512855,0.19462992057522033
2,x,309.0,2.2776546738526005,0.2184232581047694
2,x,309.0,2.356194490192345,0.20935176880085352
2,x,309.0,2.4347343065320897,0.17637798613314967
2,x,309.0,2.5132741228718345,0.16349048528046664
2,x,309.0,2.5918139392115793,0.0862423693074758
2,x,309.0,2.6703537555513246,0.04703500499175468
2,x,309.0,2.748893571891069,0.30251788028017096
2,x,309.0,2.827433388230814,0.3666087384434262
2,x,309.0,2.9059732045705586,0.21820441448502073
2,x,309.0,2.9845130209103035,0.24963328473956017
2,x,309.0,3.0630528372500487,0.2992777444256733
2,x,309.0,3.141592653589793,0.024393627722641073
2,x,319.0,-3.141592653589793,0.13827653210329216
2,x,319.0,-3.0630528372500487,0.2769940955210594
2,x,319.0,-2.9845130209103035,0.19039046381918004
2,x,319.0,-2.9059732045705586,0.08754589141843665
2,x,319.0,-2.827433388230814,0.32690695759755073
2,x,319.0,-2.748893571891069,0.24961420364864975
2,x,319.0,-2.6703537555513246,0.06182186364535811
2,x,319.0,-2.5918139392115793,0.08701159237936675
2,x,319.0,-2.5132741228718345,0.10766074231635059
2,x,319.0,-2.4347343065320897,0.10971787644427002
2,x,319.0,-2.356194490192345,0.20737579199013592
2,x,319.0,-2.2776546738526005,0.1327096905097912
2,x,319.0,-2.199114857512855,0.16374246938067102
2,x,319.0,-2.1205750411731104,0.14686131462071403
2,x,319.0,-2.0420352248333655,0.03469501043996046
2,x,319.0,-1.9634954084936207,0.19447372359167822
2,x,319.0,-1.884955592153876,0.46771478625823604
2,x,319.0,-1.8064157758141313,0.4189092108319366
2,x,319.0,-1.7278759594743864,0.30268428820746435
2,x,319.0,-1.6493361431346414,0.14912915008377062
2,x,319.0,-1.5707963267948966,0.2460652607677906
2,x,319.0,-1.4922565104551517,0.35938303823051526
2,x,319.0,-1.413716694115407,0.21215000637581197
2,x,319.0,-1.3351768777756623,0.2462392276780627
2,x,319.0,-1.2566370614359172,0.282454570468046
2,x,319.0,-1.1780972450961724,0.42755618279923874
2,x,319.0,-1.0995574287564276,0.11781532432348052
2,x,319.0,-1.0210176124166828,0.22846923373045028
2,x,319.0,-0.942477796076938,0.2127614844904563
2,x,319.0,-0.8639379797371932,0.45808025337982056
2,x,319.0,-0.7853981633974483,0.763816747599305
2,x,319.0,-0.7068583470577035,0.39841400121967485
2,x,319.0,-0.6283185307179586,0.18073888607345634
2,x,319.0,-0.5497787143782138,1.7150788374517247
2,x,319.0,-0.471238898038469,0.9286165191903586
2,x,319.0,-0.39269908169872414,0.44127522594237273
2,x,319.0,-0.3141592653589793,0.9383340315553069
2,x,319.0,-0.2356194490192345,0.8304550439797985
2,x,319.0,-0.15707963267948966,0.43260049964246283
2,x,319.0,-0.07853981633974483,1.0026068870321903
2,x,319.0,0.0,0.32606466182355653
2,x,319.0,0.07853981633974483,1.0026068870321903
2,x,319.0,0.15707963267948966,0.43260049964246283
2,x,319.0,0.2356194490192345,0.8304550439797985
2,x,319.0,0.3141592653589793,0.9383340315553069
2,x,319.0,0.39269908169872414,0.44127522594237273
2,x,319.0,0.471238898038469,0.9286165191903586
2,x,319.0,0.5497787143782138,1.7150788374517247
2,x,319.0,0.6283185307179586,0.18073888607345634
2,x,319.0,0.7068583470577035,0.39841400121967485
2,x,319.0,0.7853981633974483,0.763816747599305
2,x,319.0,0.8639379797371932,0.45808025337982056
2,x,319.0,0.942477796076938,0.2127614844904563
2,x,319.0,1.0210176124166828,0.22846923373045028
2,x,319.0,1.0995574287564276,0.11781532432348052
2,x,319.0,1.1780972450961724,0.42755618279923874
2,x,319.0,1.2566370614359172,0.282454570468046
2,x,319.0,1.3351768777756623,0.2462392276780627
2,x,319.0,1.413716694115407,0.21215000637581197
2,x,319.0,1.4922565104551517,0.35938303823051526
2,x,319.0,1.5707963267948966,0.2460652607677906
2,x,319.0,1.6493361431346414,0.14912915008377062
2,x,319.0,1.7278759594743864,0.30268428820746435
2,x,319.0,1.8064157758141313,0.4189092108319366
2,x,319.0,1.884955592153876,0.46771478625823604
2,x,319.0,1.9634954084936207,0.19447372359167822
2,x,319.0,2.0420352248333655,0.03469501043996046
2,x,319.0,2.1205750411731104,0.14686131462071403
2,x,319.0,2.199114857512855,0.16374246938067102
2,x,319.0,2.2776546738526005,0.1327096905097912
2,x,319.0,2.356194490192345,0.20737579199013592
2,x,319.0,2.4347343065320897,0.10971787644427002
2,x,319.0,2.5132741228718345,0.10766074231635059
2,x,319.0,2.5918139392115793,0.08701159237936675
2,x,319.0,2.6703537555513246,0.06182186364535811
2,x,319.0,2.748893571891069,0.24961420364864975
2,x,319.0,2.827433388230814,0.32690695759755073
2,x,319.0,2.9059732045705586,0.08754589141843665
2,x,319.0,2.9845130209103035,0.19039046381918004
2,x,319.0,3.0630528372500487,0.2769940955210594
2,x,319.0,3.141592653589793,0.13827653210329216
2,x,329.0,-3.141592653589793,0.19531717952199543
2,x,329.0,-3.0630528372500487,0.30170006984383485
2,x,329.0,-2.9845130209103035,0.1476822933858112
2,x,329.0,-2.9059732045705586,0.09369369808398896
2,x,329.0,-2.827433388230814,0.2188819171995576
2,x,329.0,-2.748893571891069,0.1401952281092966
2,x,329.0,-2.6703537555513246,0.08834283762838496
2,x,329.0,-2.5918139392115793,0.07072726704868056
2,x,329.0,-2.5132741228718345,0.06846026470720908
2,x,329.0,-2.4347343065320897,0.047127296287379404
2,x,329.0,-2.356194490192345,0.17064819475479595
2,x,329.0,-2.2776546738526005,0.04269598302618518
2,x,329.0,-2.199114857512855,0.0852942982443004
2,x,329.0,-2.1205750411731104,0.09405296408713786
2,x,329.0,-2.0420352248333655,0.06663944800183322
2,x,329.0,-1.9634954084936207,0.14458088876935965
2,x,329.0,-1.884955592153876,0.3312748863455465
2,x,329.0,-1.8064157758141313,0.5201351234832131
2,x,329.0,-1.7278759594743864,0.360977102811291
2,x,329.0,-1.6493361431346414,0.14386944046905287
