Realisation number,Variable,Time,Frequency,Empirical
3,Breeding,179.0,0.7853981633974483,2.401461843570759
3,Breeding,179.0,0.8639379797371932,0.6817411129505598
3,Breeding,179.0,0.942477796076938,1.6900207454226406
3,Breeding,179.0,1.0210176124166828,3.129376039632079
3,Breeding,179.0,1.0995574287564276,1.7150021372428697
3,Breeding,179.0,1.1780972450961724,0.7080215659929386
3,Breeding,179.0,1.2566370614359172,0.8940272622095923
3,Breeding,179.0,1.3351768777756623,2.1649944422364142
3,Breeding,179.0,1.413716694115407,0.7449040906964409
3,Breeding,179.0,1.4922565104551517,1.683203303710321
3,Breeding,179.0,1.5707963267948966,2.1672616802737923
3,Breeding,179.0,1.6493361431346414,3.6380451136818492
3,Breeding,179.0,1.7278759594743864,2.4628024452150035
3,Breeding,179.0,1.8064157758141313,1.936326628191943
3,Breeding,179.0,1.884955592153876,1.1095478240228362
3,Breeding,179.0,1.9634954084936207,0.3559858471526521
3,Breeding,179.0,2.0420352248333655,0.47263388671705675
3,Breeding,179.0,2.1205750411731104,2.2245442860687517
3,Breeding,179.0,2.199114857512855,2.1902398748692113
3,Breeding,179.0,2.2776546738526005,1.4446941810879703
3,Breeding,179.0,2.356194490192345,1.3244686666175045
3,Breeding,179.0,2.4347343065320897,1.1548452618427163
3,Breeding,179.0,2.5132741228718345,0.7192881435137664
3,Breeding,179.0,2.5918139392115793,0.7436376543553419
3,Breeding,179.0,2.6703537555513246,0.6462426983293577
3,Breeding,179.0,2.748893571891069,1.0589129907354116
3,Breeding,179.0,2.827433388230814,1.3876307395217153
3,Breeding,179.0,2.9059732045705586,0.7811714578702326
3,Breeding,179.0,2.9845130209103035,2.0278130702835706
3,Breeding,179.0,3.0630528372500487,1.9930911427545233
3,Breeding,179.0,3.141592653589793,0.3914416315978569
3,Breeding,199.0,-3.141592653589793,0.7740017173004087
3,Breeding,199.0,-3.0630528372500487,1.0366046193692766
3,Breeding,199.0,-2.9845130209103035,1.9133478343156443
3,Breeding,199.0,-2.9059732045705586,0.8478503494265436
3,Breeding,199.0,-2.827433388230814,0.7507195369936821
3,Breeding,199.0,-2.748893571891069,0.5564035975631438
3,Breeding,199.0,-2.6703537555513246,0.8154271878168641
3,Breeding,199.0,-2.5918139392115793,1.153782888414569
3,Breeding,199.0,-2.5132741228718345,0.5563373497666901
3,Breeding,199.0,-2.4347343065320897,0.33837074878010415
3,Breeding,199.0,-2.356194490192345,0.36308179363223686
3,Breeding,199.0,-2.2776546738526005,0.6862804231711426
3,Breeding,199.0,-2.199114857512855,1.591402803086574
3,Breeding,199.0,-2.1205750411731104,1.2030673173610837
3,Breeding,199.0,-2.0420352248333655,0.30662118109697983
3,Breeding,199.0,-1.9634954084936207,0.22462952966742677
3,Breeding,199.0,-1.884955592153876,0.9909046364149483
3,Breeding,199.0,-1.8064157758141313,0.9030811260077898
3,Breeding,199.0,-1.7278759594743864,0.8084153440999714
3,Breeding,199.0,-1.6493361431346414,1.361669707447982
3,Breeding,199.0,-1.5707963267948966,1.12510954781475
3,Breeding,199.0,-1.4922565104551517,0.5572480215445922
3,Breeding,199.0,-1.413716694115407,1.5145652657620137
3,Breeding,199.0,-1.3351768777756623,1.7896679731559664
3,Breeding,199.0,-1.2566370614359172,1.5158065007751222
3,Breeding,199.0,-1.1780972450961724,1.6285658700707246
3,Breeding,199.0,-1.0995574287564276,3.2910159207647474
3,Breeding,199.0,-1.0210176124166828,3.635448565383738
3,Breeding,199.0,-0.942477796076938,1.4331239022473181
3,Breeding,199.0,-0.8639379797371932,0.3957435036875417
3,Breeding,199.0,-0.7853981633974483,1.714876140322387
3,Breeding,199.0,-0.7068583470577035,3.1878298303721393
3,Breeding,199.0,-0.6283185307179586,3.170716021429532
3,Breeding,199.0,-0.5497787143782138,2.2509945191929486
3,Breeding,199.0,-0.471238898038469,2.0397613368748555
3,Breeding,199.0,-0.39269908169872414,1.0110081455986017
3,Breeding,199.0,-0.3141592653589793,3.984541273630638
3,Breeding,199.0,-0.2356194490192345,3.7215553672010233
3,Breeding,199.0,-0.15707963267948966,2.251825244321484
3,Breeding,199.0,-0.07853981633974483,2.176512001805497
3,Breeding,199.0,0.0,0.37827159008291744
3,Breeding,199.0,0.07853981633974483,2.176512001805497
3,Breeding,199.0,0.15707963267948966,2.251825244321484
3,Breeding,199.0,0.2356194490192345,3.7215553672010233
3,Breeding,199.0,0.3141592653589793,3.984541273630638
3,Breeding,199.0,0.39269908169872414,1.0110081455986017
3,Breeding,199.0,0.471238898038469,2.0397613368748555
3,Breeding,199.0,0.5497787143782138,2.2509945191929486
3,Breeding,199.0,0.6283185307179586,3.170716021429532
3,Breeding,199.0,0.7068583470577035,3.1878298303721393
3,Breeding,199.0,0.7853981633974483,1.714876140322387
3,Breeding,199.0,0.8639379797371932,0.3957435036875417
3,Breeding,199.0,0.942477796076938,1.4331239022473181
3,Breeding,199.0,1.0210176124166828,3.635448565383738
3,Breeding,199.0,1.0995574287564276,3.2910159207647474
3,Breeding,199.0,1.1780972450961724,1.6285658700707246
3,Breeding,199.0,1.2566370614359172,1.5158065007751222
3,Breeding,199.0,1.3351768777756623,1.7896679731559664
3,Breeding,199.0,1.413716694115407,1.5145652657620137
3,Breeding,199.0,1.4922565104551517,0.5572480215445922
3,Breeding,199.0,1.5707963267948966,1.12510954781475
3,Breeding,199.0,1.6493361431346414,1.361669707447982
3,Breeding,199.0,1.7278759594743864,0.8084153440999714
3,Breeding,199.0,1.8064157758141313,0.9030811260077898
3,Breeding,199.0,1.884955592153876,0.9909046364149483
3,Breeding,199.0,1.9634954084936207,0.22462952966742677
3,Breeding,199.0,2.0420352248333655,0.30662118109697983
3,Breeding,199.0,2.1205750411731104,1.2030673173610837
3,Breeding,199.0,2.199114857512855,1.591402803086574
3,Breeding,199.0,2.2776546738526005,0.6862804231711426
3,Breeding,199.0,2.356194490192345,0.36308179363223686
3,Breeding,199.0,2.4347343065320897,0.33837074878010415
3,Breeding,199.0,2.5132741228718345,0.5563373497666901
3,Breeding,199.0,2.5918139392115793,1.153782888414569
3,Breeding,199.0,2.6703537555513246,0.8154271878168641
3,Breeding,199.0,2.748893571891069,0.5564035975631438
3,Breeding,199.0,2.827433388230814,0.7507195369936821
3,Breeding,199.0,2.9059732045705586,0.8478503494265436
3,Breeding,199.0,2.9845130209103035,1.9133478343156443
3,Breeding,199.0,3.0630528372500487,1.0366046193692766
3,Breeding,199.0,3.141592653589793,0.7740017173004087
3,Breeding,219.0,-3.141592653589793,0.39153024147345833
3,Breeding,219.0,-3.0630528372500487,0.57378554518775
3,Breeding,219.0,-2.9845130209103035,0.8426364928578863
3,Breeding,219.0,-2.9059732045705586,0.618963773278159
3,Breeding,219.0,-2.827433388230814,0.3741274286183976
3,Breeding,219.0,-2.748893571891069,0.787359564948237
3,Breeding,219.0,-2.6703537555513246,0.4822414267530381
3,Breeding,219.0,-2.5918139392115793,0.25640493976379264
3,Breeding,219.0,-2.5132741228718345,0.5186633974763338
3,Breeding,219.0,-2.4347343065320897,0.5872748427323305
3,Breeding,219.0,-2.356194490192345,0.6792663972574967
3,Breeding,219.0,-2.2776546738526005,0.46660263231957616
3,Breeding,219.0,-2.199114857512855,0.08544576611541234
3,Breeding,219.0,-2.1205750411731104,0.35021453969511235
3,Breeding,219.0,-2.0420352248333655,0.13362084887102646
3,Breeding,219.0,-1.9634954084936207,0.2424607986842322
3,Breeding,219.0,-1.884955592153876,0.6658020538037206
3,Breeding,219.0,-1.8064157758141313,1.1404437690463702
3,Breeding,219.0,-1.7278759594743864,0.9418878983838388
3,Breeding,219.0,-1.6493361431346414,0.8382721702521043
3,Breeding,219.0,-1.5707963267948966,0.9872077133449159
3,Breeding,219.0,-1.4922565104551517,1.2162794053849224
3,Breeding,219.0,-1.413716694115407,0.81354013394665
3,Breeding,219.0,-1.3351768777756623,0.5961899047864916
3,Breeding,219.0,-1.2566370614359172,0.6706074757277434
3,Breeding,219.0,-1.1780972450961724,0.9573356905313037
3,Breeding,219.0,-1.0995574287564276,1.6328878208153972
3,Breeding,219.0,-1.0210176124166828,2.3524455661057857
3,Breeding,219.0,-0.942477796076938,1.4963806909742
3,Breeding,219.0,-0.8639379797371932,0.6314040233506671
3,Breeding,219.0,-0.7853981633974483,1.0718019605589137
3,Breeding,219.0,-0.7068583470577035,1.3434472349293751
3,Breeding,219.0,-0.6283185307179586,2.1497738311560455
3,Breeding,219.0,-0.5497787143782138,2.482436380095843
3,Breeding,219.0,-0.471238898038469,1.8290673072679107
3,Breeding,219.0,-0.39269908169872414,1.6483749615415888
3,Breeding,219.0,-0.3141592653589793,3.2117119547471726
3,Breeding,219.0,-0.2356194490192345,2.7176648888613886
3,Breeding,219.0,-0.15707963267948966,0.4501338663736438
3,Breeding,219.0,-0.07853981633974483,2.550587396587567
3,Breeding,219.0,0.0,1.444578960457491
3,Breeding,219.0,0.07853981633974483,2.550587396587567
3,Breeding,219.0,0.15707963267948966,0.4501338663736438
3,Breeding,219.0,0.2356194490192345,2.7176648888613886
3,Breeding,219.0,0.3141592653589793,3.2117119547471726
3,Breeding,219.0,0.39269908169872414,1.6483749615415888
3,Breeding,219.0,0.471238898038469,1.8290673072679107
3,Breeding,219.0,0.5497787143782138,2.482436380095843
3,Breeding,219.0,0.6283185307179586,2.1497738311560455
3,Breeding,219.0,0.7068583470577035,1.3434472349293751
3,Breeding,219.0,0.7853981633974483,1.0718019605589137
3,Breeding,219.0,0.8639379797371932,0.6314040233506671
3,Breeding,219.0,0.942477796076938,1.4963806909742
3,Breeding,219.0,1.0210176124166828,2.3524455661057857
3,Breeding,219.0,1.0995574287564276,1.6328878208153972
3,Breeding,219.0,1.1780972450961724,0.9573356905313037
3,Breeding,219.0,1.2566370614359172,0.6706074757277434
3,Breeding,219.0,1.3351768777756623,0.5961899047864916
3,Breeding,219.0,1.413716694115407,0.81354013394665
3,Breeding,219.0,1.4922565104551517,1.2162794053849224
3,Breeding,219.0,1.5707963267948966,0.9872077133449159
3,Breeding,219.0,1.6493361431346414,0.8382721702521043
3,Breeding,219.0,1.7278759594743864,0.9418878983838388
3,Breeding,219.0,1.8064157758141313,1.1404437690463702
3,Breeding,219.0,1.884955592153876,0.6658020538037206
3,Breeding,219.0,1.9634954084936207,0.2424607986842322
3,Breeding,219.0,2.0420352248333655,0.13362084887102646
3,Breeding,219.0,2.1205750411731104,0.35021453969511235
3,Breeding,219.0,2.199114857512855,0.08544576611541234
3,Breeding,219.0,2.2776546738526005,0.46660263231957616
3,Breeding,219.0,2.356194490192345,0.6792663972574967
3,Breeding,219.0,2.4347343065320897,0.5872748427323305
3,Breeding,219.0,2.5132741228718345,0.5186633974763338
3,Breeding,219.0,2.5918139392115793,0.25640493976379264
3,Breeding,219.0,2.6703537555513246,0.4822414267530381
3,Breeding,219.0,2.748893571891069,0.787359564948237
3,Breeding,219.0,2.827433388230814,0.3741274286183976
3,Breeding,219.0,2.9059732045705586,0.618963773278159
3,Breeding,219.0,2.9845130209103035,0.8426364928578863
3,Breeding,219.0,3.0630528372500487,0.57378554518775
3,Breeding,219.0,3.141592653589793,0.39153024147345833
3,Breeding,239.0,-3.141592653589793,0.505990282542758
3,Breeding,239.0,-3.0630528372500487,0.7173160097757313
3,Breeding,239.0,-2.9845130209103035,0.861233106348578
3,Breeding,239.0,-2.9059732045705586,0.5865548702548693
3,Breeding,239.0,-2.827433388230814,0.33912461362510077
3,Breeding,239.0,-2.748893571891069,0.34344084130006874
3,Breeding,239.0,-2.6703537555513246,0.34194016004024713
3,Breeding,239.0,-2.5918139392115793,0.28897587169340955
3,Breeding,239.0,-2.5132741228718345,0.03570913762004132
3,Breeding,239.0,-2.4347343065320897,0.33212769020270805
3,Breeding,239.0,-2.356194490192345,0.14230872982837595
3,Breeding,239.0,-2.2776546738526005,0.20258530168870548
3,Breeding,239.0,-2.199114857512855,0.19978842345584433
3,Breeding,239.0,-2.1205750411731104,0.23546247601489592
3,Breeding,239.0,-2.0420352248333655,0.22130887653724343
3,Breeding,239.0,-1.9634954084936207,0.1654680033821472
3,Breeding,239.0,-1.884955592153876,0.3823173255193097
3,Breeding,239.0,-1.8064157758141313,0.5665385611073784
3,Breeding,239.0,-1.7278759594743864,0.6104687816108049
3,Breeding,239.0,-1.6493361431346414,0.6531109413094852
3,Breeding,239.0,-1.5707963267948966,0.8136576766768093
3,Breeding,239.0,-1.4922565104551517,0.312708165632034
3,Breeding,239.0,-1.413716694115407,0.6852532210065942
3,Breeding,239.0,-1.3351768777756623,0.23821911351736977
3,Breeding,239.0,-1.2566370614359172,0.19885108991710995
3,Breeding,239.0,-1.1780972450961724,1.0459232243142098
3,Breeding,239.0,-1.0995574287564276,2.463191801468968
3,Breeding,239.0,-1.0210176124166828,2.178616703289528
3,Breeding,239.0,-0.942477796076938,0.9042985903106681
3,Breeding,239.0,-0.8639379797371932,0.3519601271739732
3,Breeding,239.0,-0.7853981633974483,0.8672389578987975
3,Breeding,239.0,-0.7068583470577035,1.1793792553343387
3,Breeding,239.0,-0.6283185307179586,1.6087116373485715
3,Breeding,239.0,-0.5497787143782138,1.4364410753621026
3,Breeding,239.0,-0.471238898038469,2.244514867759531
3,Breeding,239.0,-0.39269908169872414,0.40663168299838137
3,Breeding,239.0,-0.3141592653589793,2.3216750441648113
3,Breeding,239.0,-0.2356194490192345,2.5296180728432183
3,Breeding,239.0,-0.15707963267948966,1.6961540053874717
3,Breeding,239.0,-0.07853981633974483,1.438042469653782
3,Breeding,239.0,0.0,0.26603546108117837
3,Breeding,239.0,0.07853981633974483,1.438042469653782
3,Breeding,239.0,0.15707963267948966,1.6961540053874717
3,Breeding,239.0,0.2356194490192345,2.5296180728432183
3,Breeding,239.0,0.3141592653589793,2.3216750441648113
3,Breeding,239.0,0.39269908169872414,0.40663168299838137
3,Breeding,239.0,0.471238898038469,2.244514867759531
3,Breeding,239.0,0.5497787143782138,1.4364410753621026
3,Breeding,239.0,0.6283185307179586,1.6087116373485715
3,Breeding,239.0,0.7068583470577035,1.1793792553343387
3,Breeding,239.0,0.7853981633974483,0.8672389578987975
3,Breeding,239.0,0.8639379797371932,0.3519601271739732
3,Breeding,239.0,0.942477796076938,0.9042985903106681
3,Breeding,239.0,1.0210176124166828,2.178616703289528
3,Breeding,239.0,1.0995574287564276,2.463191801468968
3,Breeding,239.0,1.1780972450961724,1.0459232243142098
3,Breeding,239.0,1.2566370614359172,0.19885108991710995
3,Breeding,239.0,1.3351768777756623,0.23821911351736977
3,Breeding,239.0,1.413716694115407,0.6852532210065942
3,Breeding,239.0,1.4922565104551517,0.312708165632034
3,Breeding,239.0,1.5707963267948966,0.8136576766768093
3,Breeding,239.0,1.6493361431346414,0.6531109413094852
3,Breeding,239.0,1.7278759594743864,0.6104687816108049
3,Breeding,239.0,1.8064157758141313,0.5665385611073784
3,Breeding,239.0,1.884955592153876,0.3823173255193097
3,Breeding,239.0,1.9634954084936207,0.1654680033821472
3,Breeding,239.0,2.0420352248333655,0.22130887653724343
3,Breeding,239.0,2.1205750411731104,0.23546247601489592
3,Breeding,239.0,2.199114857512855,0.19978842345584433
3,Breeding,239.0,2.2776546738526005,0.20258530168870548
3,Breeding,239.0,2.356194490192345,0.14230872982837595
3,Breeding,239.0,2.4347343065320897,0.33212769020270805
3,Breeding,239.0,2.5132741228718345,0.03570913762004132
3,Breeding,239.0,2.5918139392115793,0.28897587169340955
3,Breeding,239.0,2.6703537555513246,0.34194016004024713
3,Breeding,239.0,2.748893571891069,0.34344084130006874
3,Breeding,239.0,2.827433388230814,0.33912461362510077
3,Breeding,239.0,2.9059732045705586,0.5865548702548693
3,Breeding,239.0,2.9845130209103035,0.861233106348578
3,Breeding,239.0,3.0630528372500487,0.7173160097757313
3,Breeding,239.0,3.141592653589793,0.505990282542758
3,Breeding,259.0,-3.141592653589793,0.13817659792152817
3,Breeding,259.0,-3.0630528372500487,0.2673790843250129
3,Breeding,259.0,-2.9845130209103035,0.2041903052251565
3,Breeding,259.0,-2.9059732045705586,0.538311446926863
3,Breeding,259.0,-2.827433388230814,0.3728976605954681
3,Breeding,259.0,-2.748893571891069,0.20413564917750052
3,Breeding,259.0,-2.6703537555513246,0.07291017573270248
3,Breeding,259.0,-2.5918139392115793,0.1887793544013283
3,Breeding,259.0,-2.5132741228718345,0.0954014599850573
3,Breeding,259.0,-2.4347343065320897,0.18067995445168983
3,Breeding,259.0,-2.356194490192345,0.24587070154005575
3,Breeding,259.0,-2.2776546738526005,0.20001115594285376
3,Breeding,259.0,-2.199114857512855,0.03903701146239194
3,Breeding,259.0,-2.1205750411731104,0.1135100424688356
3,Breeding,259.0,-2.0420352248333655,0.1702466510866173
3,Breeding,259.0,-1.9634954084936207,0.2481769566921478
3,Breeding,259.0,-1.884955592153876,0.4264565173442439
3,Breeding,259.0,-1.8064157758141313,0.6142051376182965
3,Breeding,259.0,-1.7278759594743864,0.7531978304736174
3,Breeding,259.0,-1.6493361431346414,0.8385418177033613
3,Breeding,259.0,-1.5707963267948966,0.5419029738919142
3,Breeding,259.0,-1.4922565104551517,0.46796731682553383
3,Breeding,259.0,-1.413716694115407,0.6070006443973385
3,Breeding,259.0,-1.3351768777756623,0.2129953397101615
3,Breeding,259.0,-1.2566370614359172,0.21955291159869517
3,Breeding,259.0,-1.1780972450961724,0.9050795809699704
3,Breeding,259.0,-1.0995574287564276,1.5234075721831146
3,Breeding,259.0,-1.0210176124166828,2.098050216502037
3,Breeding,259.0,-0.942477796076938,1.0031614903339763
3,Breeding,259.0,-0.8639379797371932,0.6223059611363025
3,Breeding,259.0,-0.7853981633974483,0.937675089942196
3,Breeding,259.0,-0.7068583470577035,1.398340645294863
3,Breeding,259.0,-0.6283185307179586,1.545249781740117
3,Breeding,259.0,-0.5497787143782138,2.2890531985038733
3,Breeding,259.0,-0.471238898038469,1.6001954561914253
3,Breeding,259.0,-0.39269908169872414,2.042977972754475
3,Breeding,259.0,-0.3141592653589793,2.8932464776796416
3,Breeding,259.0,-0.2356194490192345,1.565888826269169
3,Breeding,259.0,-0.15707963267948966,0.3479515095580465
3,Breeding,259.0,-0.07853981633974483,1.360932873384291
3,Breeding,259.0,0.0,1.040134126486212
3,Breeding,259.0,0.07853981633974483,1.360932873384291
3,Breeding,259.0,0.15707963267948966,0.3479515095580465
3,Breeding,259.0,0.2356194490192345,1.565888826269169
3,Breeding,259.0,0.3141592653589793,2.8932464776796416
3,Breeding,259.0,0.39269908169872414,2.042977972754475
3,Breeding,259.0,0.471238898038469,1.6001954561914253
3,Breeding,259.0,0.5497787143782138,2.2890531985038733
3,Breeding,259.0,0.6283185307179586,1.545249781740117
3,Breeding,259.0,0.7068583470577035,1.398340645294863
3,Breeding,259.0,0.7853981633974483,0.937675089942196
3,Breeding,259.0,0.8639379797371932,0.6223059611363025
3,Breeding,259.0,0.942477796076938,1.0031614903339763
3,Breeding,259.0,1.0210176124166828,2.098050216502037
3,Breeding,259.0,1.0995574287564276,1.5234075721831146
3,Breeding,259.0,1.1780972450961724,0.9050795809699704
3,Breeding,259.0,1.2566370614359172,0.21955291159869517
3,Breeding,259.0,1.3351768777756623,0.2129953397101615
3,Breeding,259.0,1.413716694115407,0.6070006443973385
3,Breeding,259.0,1.4922565104551517,0.46796731682553383
