Realisation number,Variable,Time,Frequency,Empirical
2,Breeding,189.0,-0.15707963267948966,0.6927471662189519
2,Breeding,189.0,0.0,0.41219505320170075
2,Breeding,189.0,0.15707963267948966,0.6927471662189519
2,Breeding,189.0,0.3141592653589793,0.38047506382550456
2,Breeding,189.0,0.471238898038469,0.45696322210708024
2,Breeding,189.0,0.6283185307179586,0.3500788132185834
2,Breeding,189.0,0.7853981633974483,0.246869807136768
2,Breeding,189.0,0.942477796076938,0.26844865550758923
2,Breeding,189.0,1.0995574287564276,0.2605179341573603
2,Breeding,189.0,1.2566370614359172,0.34387632805540486
2,Breeding,189.0,1.413716694115407,0.5841870145588038
2,Breeding,189.0,1.5707963267948966,0.4720861537720964
2,Breeding,189.0,1.7278759594743864,0.28649360062166546
2,Breeding,189.0,1.884955592153876,0.2793817091826274
2,Breeding,189.0,2.0420352248333655,0.288766609845787
2,Breeding,189.0,2.199114857512855,0.2739987983655777
2,Breeding,189.0,2.356194490192345,0.493725415787185
2,Breeding,189.0,2.5132741228718345,0.3667079301865847
2,Breeding,189.0,2.6703537555513246,0.4236717155364733
2,Breeding,189.0,2.827433388230814,0.42700795975438677
2,Breeding,189.0,2.9845130209103035,0.22544814148321232
2,Breeding,189.0,3.141592653589793,0.2569121229848957
2,Breeding,199.0,-3.141592653589793,0.2630221949238666
2,Breeding,199.0,-2.9845130209103035,0.365466468588989
2,Breeding,199.0,-2.827433388230814,0.5051673858407215
2,Breeding,199.0,-2.6703537555513246,0.422954206068221
2,Breeding,199.0,-2.5132741228718345,0.18072976945719227
2,Breeding,199.0,-2.356194490192345,0.34506213238577427
2,Breeding,199.0,-2.199114857512855,0.2757144774149003
2,Breeding,199.0,-2.0420352248333655,0.2906527645029818
2,Breeding,199.0,-1.884955592153876,0.3073208952220459
2,Breeding,199.0,-1.7278759594743864,0.22376887099049067
2,Breeding,199.0,-1.5707963267948966,0.3020588962840299
2,Breeding,199.0,-1.413716694115407,0.5750559773655325
2,Breeding,199.0,-1.2566370614359172,0.19272717368226214
2,Breeding,199.0,-1.0995574287564276,0.2579767796676226
2,Breeding,199.0,-0.942477796076938,0.2523649823264414
2,Breeding,199.0,-0.7853981633974483,0.19149476295660076
2,Breeding,199.0,-0.6283185307179586,0.29253309258787236
2,Breeding,199.0,-0.471238898038469,0.2627008529955531
2,Breeding,199.0,-0.3141592653589793,0.6377425843295198
2,Breeding,199.0,-0.15707963267948966,0.7275074909637131
2,Breeding,199.0,0.0,0.12951460181482338
2,Breeding,199.0,0.15707963267948966,0.7275074909637131
2,Breeding,199.0,0.3141592653589793,0.6377425843295198
2,Breeding,199.0,0.471238898038469,0.2627008529955531
2,Breeding,199.0,0.6283185307179586,0.29253309258787236
2,Breeding,199.0,0.7853981633974483,0.19149476295660076
2,Breeding,199.0,0.942477796076938,0.2523649823264414
2,Breeding,199.0,1.0995574287564276,0.2579767796676226
2,Breeding,199.0,1.2566370614359172,0.19272717368226214
2,Breeding,199.0,1.413716694115407,0.5750559773655325
2,Breeding,199.0,1.5707963267948966,0.3020588962840299
2,Breeding,199.0,1.7278759594743864,0.22376887099049067
2,Breeding,199.0,1.884955592153876,0.3073208952220459
2,Breeding,199.0,2.0420352248333655,0.2906527645029818
2,Breeding,199.0,2.199114857512855,0.2757144774149003
2,Breeding,199.0,2.356194490192345,0.34506213238577427
2,Breeding,199.0,2.5132741228718345,0.18072976945719227
2,Breeding,199.0,2.6703537555513246,0.422954206068221
2,Breeding,199.0,2.827433388230814,0.5051673858407215
2,Breeding,199.0,2.9845130209103035,0.365466468588989
2,Breeding,199.0,3.141592653589793,0.2630221949238666
2,Breeding,209.0,-3.141592653589793,0.29254637638078906
2,Breeding,209.0,-2.9845130209103035,0.20109895840477013
2,Breeding,209.0,-2.827433388230814,0.18889894880672795
2,Breeding,209.0,-2.6703537555513246,0.3293705545359195
2,Breeding,209.0,-2.5132741228718345,0.21218299165670138
2,Breeding,209.0,-2.356194490192345,0.2531463485782684
2,Breeding,209.0,-2.199114857512855,0.1795501638941926
2,Breeding,209.0,-2.0420352248333655,0.2779700108753183
2,Breeding,209.0,-1.884955592153876,0.21761105916708387
2,Breeding,209.0,-1.7278759594743864,0.27800865650788126
2,Breeding,209.0,-1.5707963267948966,0.4687903928155884
2,Breeding,209.0,-1.413716694115407,0.5208268750693434
2,Breeding,209.0,-1.2566370614359172,0.3397913196076062
2,Breeding,209.0,-1.0995574287564276,0.2824749970773792
2,Breeding,209.0,-0.942477796076938,0.26979296545924975
2,Breeding,209.0,-0.7853981633974483,0.22231617716021737
2,Breeding,209.0,-0.6283185307179586,0.2968695618176496
2,Breeding,209.0,-0.471238898038469,0.3737625821618803
2,Breeding,209.0,-0.3141592653589793,0.3715515502503452
2,Breeding,209.0,-0.15707963267948966,0.699428287102555
2,Breeding,209.0,0.0,0.3856460850930604
2,Breeding,209.0,0.15707963267948966,0.699428287102555
2,Breeding,209.0,0.3141592653589793,0.3715515502503452
2,Breeding,209.0,0.471238898038469,0.3737625821618803
2,Breeding,209.0,0.6283185307179586,0.2968695618176496
2,Breeding,209.0,0.7853981633974483,0.22231617716021737
2,Breeding,209.0,0.942477796076938,0.26979296545924975
2,Breeding,209.0,1.0995574287564276,0.2824749970773792
2,Breeding,209.0,1.2566370614359172,0.3397913196076062
2,Breeding,209.0,1.413716694115407,0.5208268750693434
2,Breeding,209.0,1.5707963267948966,0.4687903928155884
2,Breeding,209.0,1.7278759594743864,0.27800865650788126
2,Breeding,209.0,1.884955592153876,0.21761105916708387
2,Breeding,209.0,2.0420352248333655,0.2779700108753183
2,Breeding,209.0,2.199114857512855,0.1795501638941926
2,Breeding,209.0,2.356194490192345,0.2531463485782684
2,Breeding,209.0,2.5132741228718345,0.21218299165670138
2,Breeding,209.0,2.6703537555513246,0.3293705545359195
2,Breeding,209.0,2.827433388230814,0.18889894880672795
2,Breeding,209.0,2.9845130209103035,0.20109895840477013
2,Breeding,209.0,3.141592653589793,0.29254637638078906
2,Breeding,219.0,-3.141592653589793,0.14695998330150967
2,Breeding,219.0,-2.9845130209103035,0.17435112612725542
2,Breeding,219.0,-2.827433388230814,0.28118568375654474
2,Breeding,219.0,-2.6703537555513246,0.2313987971715398
2,Breeding,219.0,-2.5132741228718345,0.1701409890209125
2,Breeding,219.0,-2.356194490192345,0.23846585305330306
2,Breeding,219.0,-2.199114857512855,0.2758377179230705
2,Breeding,219.0,-2.0420352248333655,0.33082965883486437
2,Breeding,219.0,-1.884955592153876,0.30857382800407435
2,Breeding,219.0,-1.7278759594743864,0.19156056530086615
2,Breeding,219.0,-1.5707963267948966,0.13353722482172167
2,Breeding,219.0,-1.413716694115407,0.3408450725370629
2,Breeding,219.0,-1.2566370614359172,0.16871705745056115
2,Breeding,219.0,-1.0995574287564276,0.31764365755954654
2,Breeding,219.0,-0.942477796076938,0.2883565049019343
2,Breeding,219.0,-0.7853981633974483,0.18572416435771041
2,Breeding,219.0,-0.6283185307179586,0.27285135292783197
2,Breeding,219.0,-0.471238898038469,0.25084444565799074
2,Breeding,219.0,-0.3141592653589793,0.5318147941560868
2,Breeding,219.0,-0.15707963267948966,0.6615181308003207
2,Breeding,219.0,0.0,0.13398256359229668
2,Breeding,219.0,0.15707963267948966,0.6615181308003207
2,Breeding,219.0,0.3141592653589793,0.5318147941560868
2,Breeding,219.0,0.471238898038469,0.25084444565799074
2,Breeding,219.0,0.6283185307179586,0.27285135292783197
2,Breeding,219.0,0.7853981633974483,0.18572416435771041
2,Breeding,219.0,0.942477796076938,0.2883565049019343
2,Breeding,219.0,1.0995574287564276,0.31764365755954654
2,Breeding,219.0,1.2566370614359172,0.16871705745056115
2,Breeding,219.0,1.413716694115407,0.3408450725370629
2,Breeding,219.0,1.5707963267948966,0.13353722482172167
2,Breeding,219.0,1.7278759594743864,0.19156056530086615
2,Breeding,219.0,1.884955592153876,0.30857382800407435
2,Breeding,219.0,2.0420352248333655,0.33082965883486437
2,Breeding,219.0,2.199114857512855,0.2758377179230705
2,Breeding,219.0,2.356194490192345,0.23846585305330306
2,Breeding,219.0,2.5132741228718345,0.1701409890209125
2,Breeding,219.0,2.6703537555513246,0.2313987971715398
2,Breeding,219.0,2.827433388230814,0.28118568375654474
2,Breeding,219.0,2.9845130209103035,0.17435112612725542
2,Breeding,219.0,3.141592653589793,0.14695998330150967
2,Breeding,229.0,-3.141592653589793,0.19291680609364378
2,Breeding,229.0,-2.9845130209103035,0.11631464642405485
2,Breeding,229.0,-2.827433388230814,0.18051230915948507
2,Breeding,229.0,-2.6703537555513246,0.24228047200742303
2,Breeding,229.0,-2.5132741228718345,0.1686650759715376
2,Breeding,229.0,-2.356194490192345,0.18762126468349524
2,Breeding,229.0,-2.199114857512855,0.18016412419575084
2,Breeding,229.0,-2.0420352248333655,0.25209624378051076
2,Breeding,229.0,-1.884955592153876,0.20272264287473735
2,Breeding,229.0,-1.7278759594743864,0.10894143791543716
2,Breeding,229.0,-1.5707963267948966,0.24220230024963899
2,Breeding,229.0,-1.413716694115407,0.2655106568568827
2,Breeding,229.0,-1.2566370614359172,0.2345386451704316
2,Breeding,229.0,-1.0995574287564276,0.30614927414194665
2,Breeding,229.0,-0.942477796076938,0.322833269448978
2,Breeding,229.0,-0.7853981633974483,0.21144481347086824
2,Breeding,229.0,-0.6283185307179586,0.2162387727045155
2,Breeding,229.0,-0.471238898038469,0.29845930110437724
2,Breeding,229.0,-0.3141592653589793,0.3597510175256658
2,Breeding,229.0,-0.15707963267948966,0.6192281166085829
2,Breeding,229.0,0.0,0.34529807660794215
2,Breeding,229.0,0.15707963267948966,0.6192281166085829
2,Breeding,229.0,0.3141592653589793,0.3597510175256658
2,Breeding,229.0,0.471238898038469,0.29845930110437724
2,Breeding,229.0,0.6283185307179586,0.2162387727045155
2,Breeding,229.0,0.7853981633974483,0.21144481347086824
2,Breeding,229.0,0.942477796076938,0.322833269448978
2,Breeding,229.0,1.0995574287564276,0.30614927414194665
2,Breeding,229.0,1.2566370614359172,0.2345386451704316
2,Breeding,229.0,1.413716694115407,0.2655106568568827
2,Breeding,229.0,1.5707963267948966,0.24220230024963899
2,Breeding,229.0,1.7278759594743864,0.10894143791543716
2,Breeding,229.0,1.884955592153876,0.20272264287473735
2,Breeding,229.0,2.0420352248333655,0.25209624378051076
2,Breeding,229.0,2.199114857512855,0.18016412419575084
2,Breeding,229.0,2.356194490192345,0.18762126468349524
2,Breeding,229.0,2.5132741228718345,0.1686650759715376
2,Breeding,229.0,2.6703537555513246,0.24228047200742303
2,Breeding,229.0,2.827433388230814,0.18051230915948507
2,Breeding,229.0,2.9845130209103035,0.11631464642405485
2,Breeding,229.0,3.141592653589793,0.19291680609364378
2,Breeding,239.0,-3.141592653589793,0.15257917976138732
2,Breeding,239.0,-2.9845130209103035,0.12709458177845068
2,Breeding,239.0,-2.827433388230814,0.21960030127105898
2,Breeding,239.0,-2.6703537555513246,0.21308892993560732
2,Breeding,239.0,-2.5132741228718345,0.16759524811822962
2,Breeding,239.0,-2.356194490192345,0.23782211060271213
2,Breeding,239.0,-2.199114857512855,0.1854943314100664
2,Breeding,239.0,-2.0420352248333655,0.1413973132828412
2,Breeding,239.0,-1.884955592153876,0.15436650980220254
2,Breeding,239.0,-1.7278759594743864,0.11990425085267963
2,Breeding,239.0,-1.5707963267948966,0.13400157135003005
2,Breeding,239.0,-1.413716694115407,0.2637345053548149
2,Breeding,239.0,-1.2566370614359172,0.11624543374683863
2,Breeding,239.0,-1.0995574287564276,0.30540598398762964
2,Breeding,239.0,-0.942477796076938,0.30849880447336797
2,Breeding,239.0,-0.7853981633974483,0.16099290643813266
2,Breeding,239.0,-0.6283185307179586,0.15474338846248026
2,Breeding,239.0,-0.471238898038469,0.18174499848669073
2,Breeding,239.0,-0.3141592653589793,0.6342554028254848
2,Breeding,239.0,-0.15707963267948966,0.8169991424755274
2,Breeding,239.0,0.0,0.19999531320104658
2,Breeding,239.0,0.15707963267948966,0.8169991424755274
2,Breeding,239.0,0.3141592653589793,0.6342554028254848
2,Breeding,239.0,0.471238898038469,0.18174499848669073
2,Breeding,239.0,0.6283185307179586,0.15474338846248026
2,Breeding,239.0,0.7853981633974483,0.16099290643813266
2,Breeding,239.0,0.942477796076938,0.30849880447336797
2,Breeding,239.0,1.0995574287564276,0.30540598398762964
2,Breeding,239.0,1.2566370614359172,0.11624543374683863
2,Breeding,239.0,1.413716694115407,0.2637345053548149
2,Breeding,239.0,1.5707963267948966,0.13400157135003005
2,Breeding,239.0,1.7278759594743864,0.11990425085267963
2,Breeding,239.0,1.884955592153876,0.15436650980220254
2,Breeding,239.0,2.0420352248333655,0.1413973132828412
2,Breeding,239.0,2.199114857512855,0.1854943314100664
2,Breeding,239.0,2.356194490192345,0.23782211060271213
2,Breeding,239.0,2.5132741228718345,0.16759524811822962
2,Breeding,239.0,2.6703537555513246,0.21308892993560732
2,Breeding,239.0,2.827433388230814,0.21960030127105898
2,Breeding,239.0,2.9845130209103035,0.12709458177845068
2,Breeding,239.0,3.141592653589793,0.15257917976138732
2,Breeding,249.0,-3.141592653589793,0.14427439628779531
2,Breeding,249.0,-2.9845130209103035,0.10302947855844949
2,Breeding,249.0,-2.827433388230814,0.1763203291119151
2,Breeding,249.0,-2.6703537555513246,0.23732470526583666
2,Breeding,249.0,-2.5132741228718345,0.16089070420782442
2,Breeding,249.0,-2.356194490192345,0.16165586139816426
2,Breeding,249.0,-2.199114857512855,0.0864822428054498
2,Breeding,249.0,-2.0420352248333655,0.12647474731899047
2,Breeding,249.0,-1.884955592153876,0.14454841152066247
2,Breeding,249.0,-1.7278759594743864,0.10653363879385751
2,Breeding,249.0,-1.5707963267948966,0.21476809043132225
2,Breeding,249.0,-1.413716694115407,0.2035179271854361
2,Breeding,249.0,-1.2566370614359172,0.23597778668679076
2,Breeding,249.0,-1.0995574287564276,0.3015042623873382
2,Breeding,249.0,-0.942477796076938,0.23953461820552432
2,Breeding,249.0,-0.7853981633974483,0.2074776674325494
2,Breeding,249.0,-0.6283185307179586,0.22917060977292478
2,Breeding,249.0,-0.471238898038469,0.27421693359879246
2,Breeding,249.0,-0.3141592653589793,0.4022377599506356
2,Breeding,249.0,-0.15707963267948966,0.7869587305310128
2,Breeding,249.0,0.0,0.4294219849553112
2,Breeding,249.0,0.15707963267948966,0.7869587305310128
2,Breeding,249.0,0.3141592653589793,0.4022377599506356
2,Breeding,249.0,0.471238898038469,0.27421693359879246
2,Breeding,249.0,0.6283185307179586,0.22917060977292478
2,Breeding,249.0,0.7853981633974483,0.2074776674325494
2,Breeding,249.0,0.942477796076938,0.23953461820552432
2,Breeding,249.0,1.0995574287564276,0.3015042623873382
2,Breeding,249.0,1.2566370614359172,0.23597778668679076
2,Breeding,249.0,1.413716694115407,0.2035179271854361
2,Breeding,249.0,1.5707963267948966,0.21476809043132225
2,Breeding,249.0,1.7278759594743864,0.10653363879385751
2,Breeding,249.0,1.884955592153876,0.14454841152066247
2,Breeding,249.0,2.0420352248333655,0.12647474731899047
2,Breeding,249.0,2.199114857512855,0.0864822428054498
2,Breeding,249.0,2.356194490192345,0.16165586139816426
2,Breeding,249.0,2.5132741228718345,0.16089070420782442
2,Breeding,249.0,2.6703537555513246,0.23732470526583666
2,Breeding,249.0,2.827433388230814,0.1763203291119151
2,Breeding,249.0,2.9845130209103035,0.10302947855844949
2,Breeding,249.0,3.141592653589793,0.14427439628779531
2,Breeding,259.0,-3.141592653589793,0.14883396336750115
2,Breeding,259.0,-2.9845130209103035,0.10743237514811763
2,Breeding,259.0,-2.827433388230814,0.19036059733473049
2,Breeding,259.0,-2.6703537555513246,0.21371038472715354
2,Breeding,259.0,-2.5132741228718345,0.1600546252586986
2,Breeding,259.0,-2.356194490192345,0.16791670992384042
2,Breeding,259.0,-2.199114857512855,0.1363405101815399
2,Breeding,259.0,-2.0420352248333655,0.12843133558681755
2,Breeding,259.0,-1.884955592153876,0.05218222372748895
2,Breeding,259.0,-1.7278759594743864,0.07661354631203979
2,Breeding,259.0,-1.5707963267948966,0.09031131548259445
2,Breeding,259.0,-1.413716694115407,0.14572350950963514
2,Breeding,259.0,-1.2566370614359172,0.09734994795584237
2,Breeding,259.0,-1.0995574287564276,0.28960290736065225
2,Breeding,259.0,-0.942477796076938,0.3261912665398915
2,Breeding,259.0,-0.7853981633974483,0.13240823008350547
2,Breeding,259.0,-0.6283185307179586,0.14213562792518938
2,Breeding,259.0,-0.471238898038469,0.16162393736527597
2,Breeding,259.0,-0.3141592653589793,0.5426561259737364
2,Breeding,259.0,-0.15707963267948966,0.8023238738796012
2,Breeding,259.0,0.0,0.20727904768943173
2,Breeding,259.0,0.15707963267948966,0.8023238738796012
2,Breeding,259.0,0.3141592653589793,0.5426561259737364
2,Breeding,259.0,0.471238898038469,0.16162393736527597
2,Breeding,259.0,0.6283185307179586,0.14213562792518938
2,Breeding,259.0,0.7853981633974483,0.13240823008350547
2,Breeding,259.0,0.942477796076938,0.3261912665398915
2,Breeding,259.0,1.0995574287564276,0.28960290736065225
2,Breeding,259.0,1.2566370614359172,0.09734994795584237
2,Breeding,259.0,1.413716694115407,0.14572350950963514
2,Breeding,259.0,1.5707963267948966,0.09031131548259445
2,Breeding,259.0,1.7278759594743864,0.07661354631203979
2,Breeding,259.0,1.884955592153876,0.05218222372748895
2,Breeding,259.0,2.0420352248333655,0.12843133558681755
2,Breeding,259.0,2.199114857512855,0.1363405101815399
2,Breeding,259.0,2.356194490192345,0.16791670992384042
2,Breeding,259.0,2.5132741228718345,0.1600546252586986
2,Breeding,259.0,2.6703537555513246,0.21371038472715354
2,Breeding,259.0,2.827433388230814,0.19036059733473049
2,Breeding,259.0,2.9845130209103035,0.10743237514811763
2,Breeding,259.0,3.141592653589793,0.14883396336750115
2,Breeding,269.0,-3.141592653589793,0.1424773890676177
2,Breeding,269.0,-2.9845130209103035,0.08676053105569277
2,Breeding,269.0,-2.827433388230814,0.10021461026316587
2,Breeding,269.0,-2.6703537555513246,0.19825512539714504
2,Breeding,269.0,-2.5132741228718345,0.1695713318907269
2,Breeding,269.0,-2.356194490192345,0.11963537099886394
2,Breeding,269.0,-2.199114857512855,0.07060633475251964
2,Breeding,269.0,-2.0420352248333655,0.08625633290258218
2,Breeding,269.0,-1.884955592153876,0.06941734591021088
2,Breeding,269.0,-1.7278759594743864,0.051440312935821485
2,Breeding,269.0,-1.5707963267948966,0.1170275421647738
2,Breeding,269.0,-1.413716694115407,0.099153109357185
2,Breeding,269.0,-1.2566370614359172,0.157657798560868
2,Breeding,269.0,-1.0995574287564276,0.23616747295129098
2,Breeding,269.0,-0.942477796076938,0.20557836795732692
2,Breeding,269.0,-0.7853981633974483,0.1537232073423938
2,Breeding,269.0,-0.6283185307179586,0.15616374914886505
2,Breeding,269.0,-0.471238898038469,0.17161582132297978
2,Breeding,269.0,-0.3141592653589793,0.40670894321127943
2,Breeding,269.0,-0.15707963267948966,0.723869496867481
