Realisation number,Variable,Time,Frequency,Empirical
3,x,819.0,-0.3141592653589793,2.206105459078106
3,x,819.0,-0.15707963267948966,2.9981413852999617
3,x,819.0,0.0,1.1015587349779834
3,x,819.0,0.15707963267948966,2.9981413852999617
3,x,819.0,0.3141592653589793,2.206105459078106
3,x,819.0,0.471238898038469,1.3059204380086833
3,x,819.0,0.6283185307179586,1.2291602788660982
3,x,819.0,0.7853981633974483,1.6997111095067012
3,x,819.0,0.942477796076938,0.7389126283070343
3,x,819.0,1.0995574287564276,0.4230221580652044
3,x,819.0,1.2566370614359172,0.6461267933553869
3,x,819.0,1.413716694115407,0.6417707394726396
3,x,819.0,1.5707963267948966,0.4399233954076514
3,x,819.0,1.7278759594743864,0.5021435657351977
3,x,819.0,1.884955592153876,0.44599186934784985
3,x,819.0,2.0420352248333655,0.27787202937070826
3,x,819.0,2.199114857512855,0.6010444820382921
3,x,819.0,2.356194490192345,0.5955886715306616
3,x,819.0,2.5132741228718345,0.563044647469163
3,x,819.0,2.6703537555513246,0.5185703233343458
3,x,819.0,2.827433388230814,0.41685422891225565
3,x,819.0,2.9845130209103035,0.17930373259988971
3,x,819.0,3.141592653589793,0.1280463803164702
3,x,839.0,-3.141592653589793,0.12084297986991825
3,x,839.0,-2.9845130209103035,0.17876907801238132
3,x,839.0,-2.827433388230814,0.401248203142092
3,x,839.0,-2.6703537555513246,0.301390697610478
3,x,839.0,-2.5132741228718345,0.4205772509240702
3,x,839.0,-2.356194490192345,0.5782724142519046
3,x,839.0,-2.199114857512855,0.5489788925440541
3,x,839.0,-2.0420352248333655,0.2661503623593963
3,x,839.0,-1.884955592153876,0.26365561842729623
3,x,839.0,-1.7278759594743864,0.2977268183775745
3,x,839.0,-1.5707963267948966,0.44417060918822
3,x,839.0,-1.413716694115407,0.4867764221460413
3,x,839.0,-1.2566370614359172,0.4794753003817614
3,x,839.0,-1.0995574287564276,0.41714698244862736
3,x,839.0,-0.942477796076938,0.7204926758962572
3,x,839.0,-0.7853981633974483,1.6861420688211608
3,x,839.0,-0.6283185307179586,1.2366550053309802
3,x,839.0,-0.471238898038469,1.3328811185630363
3,x,839.0,-0.3141592653589793,2.0927234631028364
3,x,839.0,-0.15707963267948966,2.6866393318475246
3,x,839.0,0.0,1.0660794957928446
3,x,839.0,0.15707963267948966,2.6866393318475246
3,x,839.0,0.3141592653589793,2.0927234631028364
3,x,839.0,0.471238898038469,1.3328811185630363
3,x,839.0,0.6283185307179586,1.2366550053309802
3,x,839.0,0.7853981633974483,1.6861420688211608
3,x,839.0,0.942477796076938,0.7204926758962572
3,x,839.0,1.0995574287564276,0.41714698244862736
3,x,839.0,1.2566370614359172,0.4794753003817614
3,x,839.0,1.413716694115407,0.4867764221460413
3,x,839.0,1.5707963267948966,0.44417060918822
3,x,839.0,1.7278759594743864,0.2977268183775745
3,x,839.0,1.884955592153876,0.26365561842729623
3,x,839.0,2.0420352248333655,0.2661503623593963
3,x,839.0,2.199114857512855,0.5489788925440541
3,x,839.0,2.356194490192345,0.5782724142519046
3,x,839.0,2.5132741228718345,0.4205772509240702
3,x,839.0,2.6703537555513246,0.301390697610478
3,x,839.0,2.827433388230814,0.401248203142092
3,x,839.0,2.9845130209103035,0.17876907801238132
3,x,839.0,3.141592653589793,0.12084297986991825
3,x,859.0,-3.141592653589793,0.11450599532859684
3,x,859.0,-2.9845130209103035,0.1130974573155517
3,x,859.0,-2.827433388230814,0.16172696829004168
3,x,859.0,-2.6703537555513246,0.239647645184083
3,x,859.0,-2.5132741228718345,0.3838055244947057
3,x,859.0,-2.356194490192345,0.5778037053129549
3,x,859.0,-2.199114857512855,0.5079653228941906
3,x,859.0,-2.0420352248333655,0.23222768369009664
3,x,859.0,-1.884955592153876,0.24411700179920706
3,x,859.0,-1.7278759594743864,0.2856518325480538
3,x,859.0,-1.5707963267948966,0.42082804448237676
3,x,859.0,-1.413716694115407,0.46956317695337263
3,x,859.0,-1.2566370614359172,0.4440915806718805
3,x,859.0,-1.0995574287564276,0.393253744766881
3,x,859.0,-0.942477796076938,0.6525248261278718
3,x,859.0,-0.7853981633974483,1.4059289418494771
3,x,859.0,-0.6283185307179586,1.1362059240310949
3,x,859.0,-0.471238898038469,1.3177353385021362
3,x,859.0,-0.3141592653589793,1.5933900340125007
3,x,859.0,-0.15707963267948966,1.7647241619902603
3,x,859.0,0.0,0.8065728107372383
3,x,859.0,0.15707963267948966,1.7647241619902603
3,x,859.0,0.3141592653589793,1.5933900340125007
3,x,859.0,0.471238898038469,1.3177353385021362
3,x,859.0,0.6283185307179586,1.1362059240310949
3,x,859.0,0.7853981633974483,1.4059289418494771
3,x,859.0,0.942477796076938,0.6525248261278718
3,x,859.0,1.0995574287564276,0.393253744766881
3,x,859.0,1.2566370614359172,0.4440915806718805
3,x,859.0,1.413716694115407,0.46956317695337263
3,x,859.0,1.5707963267948966,0.42082804448237676
3,x,859.0,1.7278759594743864,0.2856518325480538
3,x,859.0,1.884955592153876,0.24411700179920706
3,x,859.0,2.0420352248333655,0.23222768369009664
3,x,859.0,2.199114857512855,0.5079653228941906
3,x,859.0,2.356194490192345,0.5778037053129549
3,x,859.0,2.5132741228718345,0.3838055244947057
3,x,859.0,2.6703537555513246,0.239647645184083
3,x,859.0,2.827433388230814,0.16172696829004168
3,x,859.0,2.9845130209103035,0.1130974573155517
3,x,859.0,3.141592653589793,0.11450599532859684
4,x,399.0,-3.141592653589793,3.978962055335693
4,x,399.0,-2.9845130209103035,5.462510285688696
4,x,399.0,-2.827433388230814,5.589826438211529
4,x,399.0,-2.6703537555513246,7.151191139672978
4,x,399.0,-2.5132741228718345,6.630434011943768
4,x,399.0,-2.356194490192345,3.6186297523797464
4,x,399.0,-2.199114857512855,3.465058044993324
4,x,399.0,-2.0420352248333655,4.291202265477902
4,x,399.0,-1.884955592153876,3.33241676861562
4,x,399.0,-1.7278759594743864,4.274433874106971
4,x,399.0,-1.5707963267948966,4.384370332907489
4,x,399.0,-1.413716694115407,5.183869668288385
4,x,399.0,-1.2566370614359172,5.379961031916942
4,x,399.0,-1.0995574287564276,3.7573431120163434
4,x,399.0,-0.942477796076938,3.821579234073477
4,x,399.0,-0.7853981633974483,2.6590795061283092
4,x,399.0,-0.6283185307179586,3.146589157265024
4,x,399.0,-0.471238898038469,4.320830349011593
4,x,399.0,-0.3141592653589793,4.530897267083536
4,x,399.0,-0.15707963267948966,2.7236691349682083
4,x,399.0,0.0,1.3284421105290891
4,x,399.0,0.15707963267948966,2.7236691349682083
4,x,399.0,0.3141592653589793,4.530897267083536
4,x,399.0,0.471238898038469,4.320830349011593
4,x,399.0,0.6283185307179586,3.146589157265024
4,x,399.0,0.7853981633974483,2.6590795061283092
4,x,399.0,0.942477796076938,3.821579234073477
4,x,399.0,1.0995574287564276,3.7573431120163434
4,x,399.0,1.2566370614359172,5.379961031916942
4,x,399.0,1.413716694115407,5.183869668288385
4,x,399.0,1.5707963267948966,4.384370332907489
4,x,399.0,1.7278759594743864,4.274433874106971
4,x,399.0,1.884955592153876,3.33241676861562
4,x,399.0,2.0420352248333655,4.291202265477902
4,x,399.0,2.199114857512855,3.465058044993324
4,x,399.0,2.356194490192345,3.6186297523797464
4,x,399.0,2.5132741228718345,6.630434011943768
4,x,399.0,2.6703537555513246,7.151191139672978
4,x,399.0,2.827433388230814,5.589826438211529
4,x,399.0,2.9845130209103035,5.462510285688696
4,x,399.0,3.141592653589793,3.978962055335693
4,x,419.0,-3.141592653589793,3.628886843089036
4,x,419.0,-2.9845130209103035,5.247761741013766
4,x,419.0,-2.827433388230814,5.577197152001595
4,x,419.0,-2.6703537555513246,7.286474985814028
4,x,419.0,-2.5132741228718345,6.715535810719253
4,x,419.0,-2.356194490192345,3.7239778704944477
4,x,419.0,-2.199114857512855,3.6323473132336956
4,x,419.0,-2.0420352248333655,4.004961297252646
4,x,419.0,-1.884955592153876,3.1364983879530413
4,x,419.0,-1.7278759594743864,4.238421344598903
4,x,419.0,-1.5707963267948966,4.390407522885821
4,x,419.0,-1.413716694115407,5.359981995570771
4,x,419.0,-1.2566370614359172,5.711807783921095
4,x,419.0,-1.0995574287564276,3.9415390905906715
4,x,419.0,-0.942477796076938,3.7737170640487983
4,x,419.0,-0.7853981633974483,2.8151037630488585
4,x,419.0,-0.6283185307179586,3.4462742585417443
4,x,419.0,-0.471238898038469,3.859551790275472
4,x,419.0,-0.3141592653589793,4.383103467704068
4,x,419.0,-0.15707963267948966,2.5614371598335555
4,x,419.0,0.0,1.2934373518849533
4,x,419.0,0.15707963267948966,2.5614371598335555
4,x,419.0,0.3141592653589793,4.383103467704068
4,x,419.0,0.471238898038469,3.859551790275472
4,x,419.0,0.6283185307179586,3.4462742585417443
4,x,419.0,0.7853981633974483,2.8151037630488585
4,x,419.0,0.942477796076938,3.7737170640487983
4,x,419.0,1.0995574287564276,3.9415390905906715
4,x,419.0,1.2566370614359172,5.711807783921095
4,x,419.0,1.413716694115407,5.359981995570771
4,x,419.0,1.5707963267948966,4.390407522885821
4,x,419.0,1.7278759594743864,4.238421344598903
4,x,419.0,1.884955592153876,3.1364983879530413
4,x,419.0,2.0420352248333655,4.004961297252646
4,x,419.0,2.199114857512855,3.6323473132336956
4,x,419.0,2.356194490192345,3.7239778704944477
4,x,419.0,2.5132741228718345,6.715535810719253
4,x,419.0,2.6703537555513246,7.286474985814028
4,x,419.0,2.827433388230814,5.577197152001595
4,x,419.0,2.9845130209103035,5.247761741013766
4,x,419.0,3.141592653589793,3.628886843089036
4,x,439.0,-3.141592653589793,3.463841430417081
4,x,439.0,-2.9845130209103035,4.942236105993757
4,x,439.0,-2.827433388230814,5.615122410499673
4,x,439.0,-2.6703537555513246,6.282455784243211
4,x,439.0,-2.5132741228718345,5.125759406815815
4,x,439.0,-2.356194490192345,3.2050499355567212
4,x,439.0,-2.199114857512855,3.452039139572383
4,x,439.0,-2.0420352248333655,3.7243651501785506
4,x,439.0,-1.884955592153876,3.1770394176112458
4,x,439.0,-1.7278759594743864,4.308589615107524
4,x,439.0,-1.5707963267948966,4.457423176425455
4,x,439.0,-1.413716694115407,5.334033307442705
4,x,439.0,-1.2566370614359172,5.763966323866939
4,x,439.0,-1.0995574287564276,3.81044693076343
4,x,439.0,-0.942477796076938,3.2634355941240742
4,x,439.0,-0.7853981633974483,2.713024745865232
4,x,439.0,-0.6283185307179586,3.8430044951984907
4,x,439.0,-0.471238898038469,3.6505307256632165
4,x,439.0,-0.3141592653589793,3.926080988140345
4,x,439.0,-0.15707963267948966,2.3392468519380207
4,x,439.0,0.0,1.2776857311132221
4,x,439.0,0.15707963267948966,2.3392468519380207
4,x,439.0,0.3141592653589793,3.926080988140345
4,x,439.0,0.471238898038469,3.6505307256632165
4,x,439.0,0.6283185307179586,3.8430044951984907
4,x,439.0,0.7853981633974483,2.713024745865232
4,x,439.0,0.942477796076938,3.2634355941240742
4,x,439.0,1.0995574287564276,3.81044693076343
4,x,439.0,1.2566370614359172,5.763966323866939
4,x,439.0,1.413716694115407,5.334033307442705
4,x,439.0,1.5707963267948966,4.457423176425455
4,x,439.0,1.7278759594743864,4.308589615107524
4,x,439.0,1.884955592153876,3.1770394176112458
4,x,439.0,2.0420352248333655,3.7243651501785506
4,x,439.0,2.199114857512855,3.452039139572383
4,x,439.0,2.356194490192345,3.2050499355567212
4,x,439.0,2.5132741228718345,5.125759406815815
4,x,439.0,2.6703537555513246,6.282455784243211
4,x,439.0,2.827433388230814,5.615122410499673
4,x,439.0,2.9845130209103035,4.942236105993757
4,x,439.0,3.141592653589793,3.463841430417081
4,x,459.0,-3.141592653589793,3.3398015026353005
4,x,459.0,-2.9845130209103035,4.30742705663714
4,x,459.0,-2.827433388230814,4.828828783189107
4,x,459.0,-2.6703537555513246,6.116929187790923
4,x,459.0,-2.5132741228718345,4.262030435138424
4,x,459.0,-2.356194490192345,2.866850370188476
4,x,459.0,-2.199114857512855,3.51831983276092
4,x,459.0,-2.0420352248333655,3.3859721350417655
4,x,459.0,-1.884955592153876,3.028123938036426
4,x,459.0,-1.7278759594743864,4.156582257930229
4,x,459.0,-1.5707963267948966,4.442547065995621
4,x,459.0,-1.413716694115407,5.169552829889592
4,x,459.0,-1.2566370614359172,5.624839448957549
4,x,459.0,-1.0995574287564276,3.576287928438481
4,x,459.0,-0.942477796076938,3.1827027033910875
4,x,459.0,-0.7853981633974483,2.7338324187462617
4,x,459.0,-0.6283185307179586,3.7025692604822837
4,x,459.0,-0.471238898038469,3.9989924940806163
4,x,459.0,-0.3141592653589793,4.383869054467266
4,x,459.0,-0.15707963267948966,2.5594972345096627
4,x,459.0,0.0,1.1395791042509709
4,x,459.0,0.15707963267948966,2.5594972345096627
4,x,459.0,0.3141592653589793,4.383869054467266
4,x,459.0,0.471238898038469,3.9989924940806163
4,x,459.0,0.6283185307179586,3.7025692604822837
4,x,459.0,0.7853981633974483,2.7338324187462617
4,x,459.0,0.942477796076938,3.1827027033910875
4,x,459.0,1.0995574287564276,3.576287928438481
4,x,459.0,1.2566370614359172,5.624839448957549
4,x,459.0,1.413716694115407,5.169552829889592
4,x,459.0,1.5707963267948966,4.442547065995621
4,x,459.0,1.7278759594743864,4.156582257930229
4,x,459.0,1.884955592153876,3.028123938036426
4,x,459.0,2.0420352248333655,3.3859721350417655
4,x,459.0,2.199114857512855,3.51831983276092
4,x,459.0,2.356194490192345,2.866850370188476
4,x,459.0,2.5132741228718345,4.262030435138424
4,x,459.0,2.6703537555513246,6.116929187790923
4,x,459.0,2.827433388230814,4.828828783189107
4,x,459.0,2.9845130209103035,4.30742705663714
4,x,459.0,3.141592653589793,3.3398015026353005
4,x,479.0,-3.141592653589793,3.362262911190497
4,x,479.0,-2.9845130209103035,4.309782983141705
4,x,479.0,-2.827433388230814,3.7491249679279703
4,x,479.0,-2.6703537555513246,4.429931027925391
4,x,479.0,-2.5132741228718345,4.162287335389516
4,x,479.0,-2.356194490192345,2.6314317344900267
4,x,479.0,-2.199114857512855,3.5209199500786204
4,x,479.0,-2.0420352248333655,3.4205554553655206
4,x,479.0,-1.884955592153876,2.9970523437480345
4,x,479.0,-1.7278759594743864,3.814019689500995
4,x,479.0,-1.5707963267948966,4.09392387267297
4,x,479.0,-1.413716694115407,5.28964868599172
4,x,479.0,-1.2566370614359172,5.76628564427476
4,x,479.0,-1.0995574287564276,3.585756772141802
4,x,479.0,-0.942477796076938,3.112302169086607
4,x,479.0,-0.7853981633974483,2.7008758800712953
4,x,479.0,-0.6283185307179586,3.7138084131529325
4,x,479.0,-0.471238898038469,3.902822450399776
4,x,479.0,-0.3141592653589793,4.383590423673517
4,x,479.0,-0.15707963267948966,2.5076937787854363
4,x,479.0,0.0,1.3359168375488375
4,x,479.0,0.15707963267948966,2.5076937787854363
4,x,479.0,0.3141592653589793,4.383590423673517
4,x,479.0,0.471238898038469,3.902822450399776
4,x,479.0,0.6283185307179586,3.7138084131529325
4,x,479.0,0.7853981633974483,2.7008758800712953
4,x,479.0,0.942477796076938,3.112302169086607
4,x,479.0,1.0995574287564276,3.585756772141802
4,x,479.0,1.2566370614359172,5.76628564427476
4,x,479.0,1.413716694115407,5.28964868599172
4,x,479.0,1.5707963267948966,4.09392387267297
4,x,479.0,1.7278759594743864,3.814019689500995
4,x,479.0,1.884955592153876,2.9970523437480345
4,x,479.0,2.0420352248333655,3.4205554553655206
4,x,479.0,2.199114857512855,3.5209199500786204
4,x,479.0,2.356194490192345,2.6314317344900267
4,x,479.0,2.5132741228718345,4.162287335389516
4,x,479.0,2.6703537555513246,4.429931027925391
4,x,479.0,2.827433388230814,3.7491249679279703
4,x,479.0,2.9845130209103035,4.309782983141705
4,x,479.0,3.141592653589793,3.362262911190497
4,x,499.0,-3.141592653589793,2.863795831683975
4,x,499.0,-2.9845130209103035,3.5423359141217494
4,x,499.0,-2.827433388230814,3.3565790759782717
4,x,499.0,-2.6703537555513246,4.198354953323812
4,x,499.0,-2.5132741228718345,4.254083229975282
4,x,499.0,-2.356194490192345,2.7740932353235883
4,x,499.0,-2.199114857512855,3.334945833621278
4,x,499.0,-2.0420352248333655,3.4239405340330715
4,x,499.0,-1.884955592153876,2.6922542268122913
4,x,499.0,-1.7278759594743864,3.650260253888761
4,x,499.0,-1.5707963267948966,4.208766215494867
4,x,499.0,-1.413716694115407,5.450078951595235
4,x,499.0,-1.2566370614359172,5.946844058859832
4,x,499.0,-1.0995574287564276,3.766301194283013
4,x,499.0,-0.942477796076938,3.24226154568402
4,x,499.0,-0.7853981633974483,2.779690798497755
4,x,499.0,-0.6283185307179586,3.592506036665491
4,x,499.0,-0.471238898038469,4.141531413195421
4,x,499.0,-0.3141592653589793,5.117360346586185
4,x,499.0,-0.15707963267948966,3.0018514678365604
4,x,499.0,0.0,1.4884126567542533
4,x,499.0,0.15707963267948966,3.0018514678365604
4,x,499.0,0.3141592653589793,5.117360346586185
4,x,499.0,0.471238898038469,4.141531413195421
4,x,499.0,0.6283185307179586,3.592506036665491
4,x,499.0,0.7853981633974483,2.779690798497755
4,x,499.0,0.942477796076938,3.24226154568402
4,x,499.0,1.0995574287564276,3.766301194283013
4,x,499.0,1.2566370614359172,5.946844058859832
4,x,499.0,1.413716694115407,5.450078951595235
4,x,499.0,1.5707963267948966,4.208766215494867
4,x,499.0,1.7278759594743864,3.650260253888761
4,x,499.0,1.884955592153876,2.6922542268122913
4,x,499.0,2.0420352248333655,3.4239405340330715
4,x,499.0,2.199114857512855,3.334945833621278
4,x,499.0,2.356194490192345,2.7740932353235883
4,x,499.0,2.5132741228718345,4.254083229975282
4,x,499.0,2.6703537555513246,4.198354953323812
4,x,499.0,2.827433388230814,3.3565790759782717
4,x,499.0,2.9845130209103035,3.5423359141217494
4,x,499.0,3.141592653589793,2.863795831683975
4,x,519.0,-3.141592653589793,2.8836902632660544
4,x,519.0,-2.9845130209103035,3.4331730245871426
4,x,519.0,-2.827433388230814,3.3656593874442904
4,x,519.0,-2.6703537555513246,3.8919714924499806
4,x,519.0,-2.5132741228718345,3.965569529241901
4,x,519.0,-2.356194490192345,2.7686723334291967
4,x,519.0,-2.199114857512855,3.3949325309290916
4,x,519.0,-2.0420352248333655,3.461074003198687
4,x,519.0,-1.884955592153876,2.083133907261246
4,x,519.0,-1.7278759594743864,2.3960729637020117
4,x,519.0,-1.5707963267948966,3.4773510295730707
4,x,519.0,-1.413716694115407,5.0011059591656055
4,x,519.0,-1.2566370614359172,5.5964006256058925
4,x,519.0,-1.0995574287564276,3.2051917920970574
4,x,519.0,-0.942477796076938,2.5515116734499785
4,x,519.0,-0.7853981633974483,2.660792939992448
4,x,519.0,-0.6283185307179586,3.564007443039625
4,x,519.0,-0.471238898038469,4.094047175960734
4,x,519.0,-0.3141592653589793,5.045066194172252
4,x,519.0,-0.15707963267948966,3.0865665828896893
4,x,519.0,0.0,1.5383060335981695
4,x,519.0,0.15707963267948966,3.0865665828896893
4,x,519.0,0.3141592653589793,5.045066194172252
4,x,519.0,0.471238898038469,4.094047175960734
4,x,519.0,0.6283185307179586,3.564007443039625
4,x,519.0,0.7853981633974483,2.660792939992448
4,x,519.0,0.942477796076938,2.5515116734499785
4,x,519.0,1.0995574287564276,3.2051917920970574
4,x,519.0,1.2566370614359172,5.5964006256058925
4,x,519.0,1.413716694115407,5.0011059591656055
4,x,519.0,1.5707963267948966,3.4773510295730707
4,x,519.0,1.7278759594743864,2.3960729637020117
4,x,519.0,1.884955592153876,2.083133907261246
4,x,519.0,2.0420352248333655,3.461074003198687
4,x,519.0,2.199114857512855,3.3949325309290916
4,x,519.0,2.356194490192345,2.7686723334291967
4,x,519.0,2.5132741228718345,3.965569529241901
4,x,519.0,2.6703537555513246,3.8919714924499806
4,x,519.0,2.827433388230814,3.3656593874442904
4,x,519.0,2.9845130209103035,3.4331730245871426
4,x,519.0,3.141592653589793,2.8836902632660544
4,x,539.0,-3.141592653589793,2.5870387526664196
4,x,539.0,-2.9845130209103035,3.267981860507071
4,x,539.0,-2.827433388230814,3.24589147851216
4,x,539.0,-2.6703537555513246,3.663132794944153
4,x,539.0,-2.5132741228718345,3.3803272179879293
4,x,539.0,-2.356194490192345,2.3472715175564636
4,x,539.0,-2.199114857512855,3.1529339303885577
4,x,539.0,-2.0420352248333655,3.4462874135195287
4,x,539.0,-1.884955592153876,2.002248048521684
4,x,539.0,-1.7278759594743864,2.241971174141964
4,x,539.0,-1.5707963267948966,2.3524768737888886
4,x,539.0,-1.413716694115407,4.580557158256727
4,x,539.0,-1.2566370614359172,5.531120832283006
4,x,539.0,-1.0995574287564276,3.191201239837792
