Realisation number,Variable,Time,Frequency,Empirical
1,Breeding,329.0,3.141592653589793,0.6904976708691603
1,Breeding,339.0,-3.141592653589793,0.6325582419340482
1,Breeding,339.0,-2.9845130209103035,0.3252079014457917
1,Breeding,339.0,-2.827433388230814,0.5167407548234877
1,Breeding,339.0,-2.6703537555513246,0.195278031048858
1,Breeding,339.0,-2.5132741228718345,0.27945215936992945
1,Breeding,339.0,-2.356194490192345,0.5919456613766254
1,Breeding,339.0,-2.199114857512855,0.21239128385078862
1,Breeding,339.0,-2.0420352248333655,0.4940925229767049
1,Breeding,339.0,-1.884955592153876,0.6240652957628754
1,Breeding,339.0,-1.7278759594743864,0.5730267144103031
1,Breeding,339.0,-1.5707963267948966,0.8068522384240896
1,Breeding,339.0,-1.413716694115407,0.6988828258445388
1,Breeding,339.0,-1.2566370614359172,0.6909587467889082
1,Breeding,339.0,-1.0995574287564276,2.4437413978512494
1,Breeding,339.0,-0.942477796076938,1.2654375470291923
1,Breeding,339.0,-0.7853981633974483,1.2881765171842703
1,Breeding,339.0,-0.6283185307179586,1.3585511847039908
1,Breeding,339.0,-0.471238898038469,2.4605834203085224
1,Breeding,339.0,-0.3141592653589793,2.1531672342692416
1,Breeding,339.0,-0.15707963267948966,4.15276209573089
1,Breeding,339.0,0.0,2.0812160983624173
1,Breeding,339.0,0.15707963267948966,4.15276209573089
1,Breeding,339.0,0.3141592653589793,2.1531672342692416
1,Breeding,339.0,0.471238898038469,2.4605834203085224
1,Breeding,339.0,0.6283185307179586,1.3585511847039908
1,Breeding,339.0,0.7853981633974483,1.2881765171842703
1,Breeding,339.0,0.942477796076938,1.2654375470291923
1,Breeding,339.0,1.0995574287564276,2.4437413978512494
1,Breeding,339.0,1.2566370614359172,0.6909587467889082
1,Breeding,339.0,1.413716694115407,0.6988828258445388
1,Breeding,339.0,1.5707963267948966,0.8068522384240896
1,Breeding,339.0,1.7278759594743864,0.5730267144103031
1,Breeding,339.0,1.884955592153876,0.6240652957628754
1,Breeding,339.0,2.0420352248333655,0.4940925229767049
1,Breeding,339.0,2.199114857512855,0.21239128385078862
1,Breeding,339.0,2.356194490192345,0.5919456613766254
1,Breeding,339.0,2.5132741228718345,0.27945215936992945
1,Breeding,339.0,2.6703537555513246,0.195278031048858
1,Breeding,339.0,2.827433388230814,0.5167407548234877
1,Breeding,339.0,2.9845130209103035,0.3252079014457917
1,Breeding,339.0,3.141592653589793,0.6325582419340482
1,Breeding,349.0,-3.141592653589793,0.6138992914435442
1,Breeding,349.0,-2.9845130209103035,0.521286030708109
1,Breeding,349.0,-2.827433388230814,0.4686716631152734
1,Breeding,349.0,-2.6703537555513246,0.34889428954642393
1,Breeding,349.0,-2.5132741228718345,0.35451353079498943
1,Breeding,349.0,-2.356194490192345,0.6546476173607031
1,Breeding,349.0,-2.199114857512855,0.6249621870621471
1,Breeding,349.0,-2.0420352248333655,0.6219443008623914
1,Breeding,349.0,-1.884955592153876,0.37975086002138203
1,Breeding,349.0,-1.7278759594743864,0.4162093327316618
1,Breeding,349.0,-1.5707963267948966,0.8269846127798858
1,Breeding,349.0,-1.413716694115407,0.6974276904897866
1,Breeding,349.0,-1.2566370614359172,0.8099671456986476
1,Breeding,349.0,-1.0995574287564276,1.7882057548257502
1,Breeding,349.0,-0.942477796076938,2.1606302503005286
1,Breeding,349.0,-0.7853981633974483,1.4199185462007577
1,Breeding,349.0,-0.6283185307179586,1.6648616622257448
1,Breeding,349.0,-0.471238898038469,2.6864380161733235
1,Breeding,349.0,-0.3141592653589793,4.217465242825456
1,Breeding,349.0,-0.15707963267948966,4.869808708675204
1,Breeding,349.0,0.0,1.9891516370623457
1,Breeding,349.0,0.15707963267948966,4.869808708675204
1,Breeding,349.0,0.3141592653589793,4.217465242825456
1,Breeding,349.0,0.471238898038469,2.6864380161733235
1,Breeding,349.0,0.6283185307179586,1.6648616622257448
1,Breeding,349.0,0.7853981633974483,1.4199185462007577
1,Breeding,349.0,0.942477796076938,2.1606302503005286
1,Breeding,349.0,1.0995574287564276,1.7882057548257502
1,Breeding,349.0,1.2566370614359172,0.8099671456986476
1,Breeding,349.0,1.413716694115407,0.6974276904897866
1,Breeding,349.0,1.5707963267948966,0.8269846127798858
1,Breeding,349.0,1.7278759594743864,0.4162093327316618
1,Breeding,349.0,1.884955592153876,0.37975086002138203
1,Breeding,349.0,2.0420352248333655,0.6219443008623914
1,Breeding,349.0,2.199114857512855,0.6249621870621471
1,Breeding,349.0,2.356194490192345,0.6546476173607031
1,Breeding,349.0,2.5132741228718345,0.35451353079498943
1,Breeding,349.0,2.6703537555513246,0.34889428954642393
1,Breeding,349.0,2.827433388230814,0.4686716631152734
1,Breeding,349.0,2.9845130209103035,0.521286030708109
1,Breeding,349.0,3.141592653589793,0.6138992914435442
1,Breeding,359.0,-3.141592653589793,0.6325679696850782
1,Breeding,359.0,-2.9845130209103035,0.2012869620623632
1,Breeding,359.0,-2.827433388230814,0.27621628308052143
1,Breeding,359.0,-2.6703537555513246,0.193353478210089
1,Breeding,359.0,-2.5132741228718345,0.2588993651142276
1,Breeding,359.0,-2.356194490192345,0.5736786914681307
1,Breeding,359.0,-2.199114857512855,0.19748236055615415
1,Breeding,359.0,-2.0420352248333655,0.4959715173152222
1,Breeding,359.0,-1.884955592153876,0.5753553586167822
1,Breeding,359.0,-1.7278759594743864,0.46683890848209453
1,Breeding,359.0,-1.5707963267948966,0.6742272022794957
1,Breeding,359.0,-1.413716694115407,0.6884250100079916
1,Breeding,359.0,-1.2566370614359172,0.582819777328208
1,Breeding,359.0,-1.0995574287564276,1.6544738345238927
1,Breeding,359.0,-0.942477796076938,0.8529874338220974
1,Breeding,359.0,-0.7853981633974483,1.060424175898733
1,Breeding,359.0,-0.6283185307179586,0.6200175578149688
1,Breeding,359.0,-0.471238898038469,2.351255400618465
1,Breeding,359.0,-0.3141592653589793,1.9398720675772978
1,Breeding,359.0,-0.15707963267948966,3.8980213327468602
1,Breeding,359.0,0.0,1.9939397042139346
1,Breeding,359.0,0.15707963267948966,3.8980213327468602
1,Breeding,359.0,0.3141592653589793,1.9398720675772978
1,Breeding,359.0,0.471238898038469,2.351255400618465
1,Breeding,359.0,0.6283185307179586,0.6200175578149688
1,Breeding,359.0,0.7853981633974483,1.060424175898733
1,Breeding,359.0,0.942477796076938,0.8529874338220974
1,Breeding,359.0,1.0995574287564276,1.6544738345238927
1,Breeding,359.0,1.2566370614359172,0.582819777328208
1,Breeding,359.0,1.413716694115407,0.6884250100079916
1,Breeding,359.0,1.5707963267948966,0.6742272022794957
1,Breeding,359.0,1.7278759594743864,0.46683890848209453
1,Breeding,359.0,1.884955592153876,0.5753553586167822
1,Breeding,359.0,2.0420352248333655,0.4959715173152222
1,Breeding,359.0,2.199114857512855,0.19748236055615415
1,Breeding,359.0,2.356194490192345,0.5736786914681307
1,Breeding,359.0,2.5132741228718345,0.2588993651142276
1,Breeding,359.0,2.6703537555513246,0.193353478210089
1,Breeding,359.0,2.827433388230814,0.27621628308052143
1,Breeding,359.0,2.9845130209103035,0.2012869620623632
1,Breeding,359.0,3.141592653589793,0.6325679696850782
1,Breeding,369.0,-3.141592653589793,0.6212699056640646
1,Breeding,369.0,-2.9845130209103035,0.46261503083098493
1,Breeding,369.0,-2.827433388230814,0.3008763589380536
1,Breeding,369.0,-2.6703537555513246,0.29169042850055343
1,Breeding,369.0,-2.5132741228718345,0.34156271991692877
1,Breeding,369.0,-2.356194490192345,0.6204466650785445
1,Breeding,369.0,-2.199114857512855,0.5644434895376979
1,Breeding,369.0,-2.0420352248333655,0.5719228261096508
1,Breeding,369.0,-1.884955592153876,0.3681553675137476
1,Breeding,369.0,-1.7278759594743864,0.3471788841522136
1,Breeding,369.0,-1.5707963267948966,0.78508911264941
1,Breeding,369.0,-1.413716694115407,0.6434075296560647
1,Breeding,369.0,-1.2566370614359172,0.8074423263589275
1,Breeding,369.0,-1.0995574287564276,1.2375212352047187
1,Breeding,369.0,-0.942477796076938,1.363900466109469
1,Breeding,369.0,-0.7853981633974483,1.2240957485066504
1,Breeding,369.0,-0.6283185307179586,1.488708768110319
1,Breeding,369.0,-0.471238898038469,2.500887441252591
1,Breeding,369.0,-0.3141592653589793,3.617571977994708
1,Breeding,369.0,-0.15707963267948966,3.6979069056016662
1,Breeding,369.0,0.0,1.7434049163012575
1,Breeding,369.0,0.15707963267948966,3.6979069056016662
1,Breeding,369.0,0.3141592653589793,3.617571977994708
1,Breeding,369.0,0.471238898038469,2.500887441252591
1,Breeding,369.0,0.6283185307179586,1.488708768110319
1,Breeding,369.0,0.7853981633974483,1.2240957485066504
1,Breeding,369.0,0.942477796076938,1.363900466109469
1,Breeding,369.0,1.0995574287564276,1.2375212352047187
1,Breeding,369.0,1.2566370614359172,0.8074423263589275
1,Breeding,369.0,1.413716694115407,0.6434075296560647
1,Breeding,369.0,1.5707963267948966,0.78508911264941
1,Breeding,369.0,1.7278759594743864,0.3471788841522136
1,Breeding,369.0,1.884955592153876,0.3681553675137476
1,Breeding,369.0,2.0420352248333655,0.5719228261096508
1,Breeding,369.0,2.199114857512855,0.5644434895376979
1,Breeding,369.0,2.356194490192345,0.6204466650785445
1,Breeding,369.0,2.5132741228718345,0.34156271991692877
1,Breeding,369.0,2.6703537555513246,0.29169042850055343
1,Breeding,369.0,2.827433388230814,0.3008763589380536
1,Breeding,369.0,2.9845130209103035,0.46261503083098493
1,Breeding,369.0,3.141592653589793,0.6212699056640646
1,Breeding,379.0,-3.141592653589793,0.517823579135772
1,Breeding,379.0,-2.9845130209103035,0.1276936049417076
1,Breeding,379.0,-2.827433388230814,0.2524421165039158
1,Breeding,379.0,-2.6703537555513246,0.09759035714509876
1,Breeding,379.0,-2.5132741228718345,0.20889049466547613
1,Breeding,379.0,-2.356194490192345,0.35911095006999594
1,Breeding,379.0,-2.199114857512855,0.12182369823769476
1,Breeding,379.0,-2.0420352248333655,0.4274790563183891
1,Breeding,379.0,-1.884955592153876,0.4148102431152361
1,Breeding,379.0,-1.7278759594743864,0.21379184731189055
1,Breeding,379.0,-1.5707963267948966,0.45413549949308274
1,Breeding,379.0,-1.413716694115407,0.610431469747498
1,Breeding,379.0,-1.2566370614359172,0.5464057801773567
1,Breeding,379.0,-1.0995574287564276,0.8279659688498407
1,Breeding,379.0,-0.942477796076938,0.3232431670402875
1,Breeding,379.0,-0.7853981633974483,1.0328651748012576
1,Breeding,379.0,-0.6283185307179586,0.5197100887883748
1,Breeding,379.0,-0.471238898038469,2.3549180190546757
1,Breeding,379.0,-0.3141592653589793,1.6325760618898535
1,Breeding,379.0,-0.15707963267948966,2.998011666344152
1,Breeding,379.0,0.0,1.4563235732318645
1,Breeding,379.0,0.15707963267948966,2.998011666344152
1,Breeding,379.0,0.3141592653589793,1.6325760618898535
1,Breeding,379.0,0.471238898038469,2.3549180190546757
1,Breeding,379.0,0.6283185307179586,0.5197100887883748
1,Breeding,379.0,0.7853981633974483,1.0328651748012576
1,Breeding,379.0,0.942477796076938,0.3232431670402875
1,Breeding,379.0,1.0995574287564276,0.8279659688498407
1,Breeding,379.0,1.2566370614359172,0.5464057801773567
1,Breeding,379.0,1.413716694115407,0.610431469747498
1,Breeding,379.0,1.5707963267948966,0.45413549949308274
1,Breeding,379.0,1.7278759594743864,0.21379184731189055
1,Breeding,379.0,1.884955592153876,0.4148102431152361
1,Breeding,379.0,2.0420352248333655,0.4274790563183891
1,Breeding,379.0,2.199114857512855,0.12182369823769476
1,Breeding,379.0,2.356194490192345,0.35911095006999594
1,Breeding,379.0,2.5132741228718345,0.20889049466547613
1,Breeding,379.0,2.6703537555513246,0.09759035714509876
1,Breeding,379.0,2.827433388230814,0.2524421165039158
1,Breeding,379.0,2.9845130209103035,0.1276936049417076
1,Breeding,379.0,3.141592653589793,0.517823579135772
1,Breeding,389.0,-3.141592653589793,0.35957197828794346
1,Breeding,389.0,-2.9845130209103035,0.2818439499212793
1,Breeding,389.0,-2.827433388230814,0.1903568683874818
1,Breeding,389.0,-2.6703537555513246,0.23163754018431848
1,Breeding,389.0,-2.5132741228718345,0.2588953239211402
1,Breeding,389.0,-2.356194490192345,0.32901538127320284
1,Breeding,389.0,-2.199114857512855,0.2817203876194779
1,Breeding,389.0,-2.0420352248333655,0.38446618589434695
1,Breeding,389.0,-1.884955592153876,0.24522037367870472
1,Breeding,389.0,-1.7278759594743864,0.2385590318067903
1,Breeding,389.0,-1.5707963267948966,0.2196242664082845
1,Breeding,389.0,-1.413716694115407,0.24571617608492738
1,Breeding,389.0,-1.2566370614359172,0.5077224317579447
1,Breeding,389.0,-1.0995574287564276,0.49074533688965516
1,Breeding,389.0,-0.942477796076938,0.6168645620836399
1,Breeding,389.0,-0.7853981633974483,0.7662645064849855
1,Breeding,389.0,-0.6283185307179586,1.0341551392545563
1,Breeding,389.0,-0.471238898038469,2.113007020980952
1,Breeding,389.0,-0.3141592653589793,3.1843139554400928
1,Breeding,389.0,-0.15707963267948966,3.2822423368199303
1,Breeding,389.0,0.0,1.6776614142292008
1,Breeding,389.0,0.15707963267948966,3.2822423368199303
1,Breeding,389.0,0.3141592653589793,3.1843139554400928
1,Breeding,389.0,0.471238898038469,2.113007020980952
1,Breeding,389.0,0.6283185307179586,1.0341551392545563
1,Breeding,389.0,0.7853981633974483,0.7662645064849855
1,Breeding,389.0,0.942477796076938,0.6168645620836399
1,Breeding,389.0,1.0995574287564276,0.49074533688965516
1,Breeding,389.0,1.2566370614359172,0.5077224317579447
1,Breeding,389.0,1.413716694115407,0.24571617608492738
1,Breeding,389.0,1.5707963267948966,0.2196242664082845
1,Breeding,389.0,1.7278759594743864,0.2385590318067903
1,Breeding,389.0,1.884955592153876,0.24522037367870472
1,Breeding,389.0,2.0420352248333655,0.38446618589434695
1,Breeding,389.0,2.199114857512855,0.2817203876194779
1,Breeding,389.0,2.356194490192345,0.32901538127320284
1,Breeding,389.0,2.5132741228718345,0.2588953239211402
1,Breeding,389.0,2.6703537555513246,0.23163754018431848
1,Breeding,389.0,2.827433388230814,0.1903568683874818
1,Breeding,389.0,2.9845130209103035,0.2818439499212793
1,Breeding,389.0,3.141592653589793,0.35957197828794346
1,Total,159.0,-3.141592653589793,5.914401683386997
1,Total,159.0,-2.9845130209103035,4.829898310339255
1,Total,159.0,-2.827433388230814,7.447701628665962
1,Total,159.0,-2.6703537555513246,19.206048421916798
1,Total,159.0,-2.5132741228718345,15.798112393064256
1,Total,159.0,-2.356194490192345,5.4583518131056765
1,Total,159.0,-2.199114857512855,4.009734670883197
1,Total,159.0,-2.0420352248333655,6.849608061139482
1,Total,159.0,-1.884955592153876,6.168909297894864
1,Total,159.0,-1.7278759594743864,14.616774954252756
1,Total,159.0,-1.5707963267948966,21.04593117252482
1,Total,159.0,-1.413716694115407,22.33933439786276
1,Total,159.0,-1.2566370614359172,16.40440848777089
1,Total,159.0,-1.0995574287564276,14.835168661232057
1,Total,159.0,-0.942477796076938,15.912667990413585
1,Total,159.0,-0.7853981633974483,10.984392783983564
1,Total,159.0,-0.6283185307179586,12.230223036248665
1,Total,159.0,-0.471238898038469,7.928255587841245
1,Total,159.0,-0.3141592653589793,7.1933561565404345
1,Total,159.0,-0.15707963267948966,7.960904089002372
1,Total,159.0,0.0,0.7285587184820809
1,Total,159.0,0.15707963267948966,7.960904089002372
1,Total,159.0,0.3141592653589793,7.1933561565404345
1,Total,159.0,0.471238898038469,7.928255587841245
1,Total,159.0,0.6283185307179586,12.230223036248665
1,Total,159.0,0.7853981633974483,10.984392783983564
1,Total,159.0,0.942477796076938,15.912667990413585
1,Total,159.0,1.0995574287564276,14.835168661232057
1,Total,159.0,1.2566370614359172,16.40440848777089
1,Total,159.0,1.413716694115407,22.33933439786276
1,Total,159.0,1.5707963267948966,21.04593117252482
1,Total,159.0,1.7278759594743864,14.616774954252756
1,Total,159.0,1.884955592153876,6.168909297894864
1,Total,159.0,2.0420352248333655,6.849608061139482
1,Total,159.0,2.199114857512855,4.009734670883197
1,Total,159.0,2.356194490192345,5.4583518131056765
1,Total,159.0,2.5132741228718345,15.798112393064256
1,Total,159.0,2.6703537555513246,19.206048421916798
1,Total,159.0,2.827433388230814,7.447701628665962
1,Total,159.0,2.9845130209103035,4.829898310339255
1,Total,159.0,3.141592653589793,5.914401683386997
1,Total,169.0,-3.141592653589793,5.567851270387025
1,Total,169.0,-2.9845130209103035,5.492944340908233
1,Total,169.0,-2.827433388230814,6.7689498698515465
1,Total,169.0,-2.6703537555513246,17.30407641761341
1,Total,169.0,-2.5132741228718345,10.809801567964529
1,Total,169.0,-2.356194490192345,2.7707871350010973
1,Total,169.0,-2.199114857512855,2.5268964594778534
1,Total,169.0,-2.0420352248333655,7.283261966716322
1,Total,169.0,-1.884955592153876,9.058072998934824
1,Total,169.0,-1.7278759594743864,16.64636339749121
1,Total,169.0,-1.5707963267948966,22.096585578406785
1,Total,169.0,-1.413716694115407,27.579020947571827
1,Total,169.0,-1.2566370614359172,18.819912047422374
1,Total,169.0,-1.0995574287564276,17.374936858151226
1,Total,169.0,-0.942477796076938,16.46966954225688
1,Total,169.0,-0.7853981633974483,9.724754868187114
1,Total,169.0,-0.6283185307179586,11.706304483801608
1,Total,169.0,-0.471238898038469,8.007563013473206
1,Total,169.0,-0.3141592653589793,6.723455210837865
1,Total,169.0,-0.15707963267948966,7.234733179474931
1,Total,169.0,0.0,4.938764567724786
1,Total,169.0,0.15707963267948966,7.234733179474931
1,Total,169.0,0.3141592653589793,6.723455210837865
1,Total,169.0,0.471238898038469,8.007563013473206
1,Total,169.0,0.6283185307179586,11.706304483801608
1,Total,169.0,0.7853981633974483,9.724754868187114
1,Total,169.0,0.942477796076938,16.46966954225688
1,Total,169.0,1.0995574287564276,17.374936858151226
1,Total,169.0,1.2566370614359172,18.819912047422374
1,Total,169.0,1.413716694115407,27.579020947571827
1,Total,169.0,1.5707963267948966,22.096585578406785
1,Total,169.0,1.7278759594743864,16.64636339749121
1,Total,169.0,1.884955592153876,9.058072998934824
1,Total,169.0,2.0420352248333655,7.283261966716322
1,Total,169.0,2.199114857512855,2.5268964594778534
1,Total,169.0,2.356194490192345,2.7707871350010973
1,Total,169.0,2.5132741228718345,10.809801567964529
1,Total,169.0,2.6703537555513246,17.30407641761341
1,Total,169.0,2.827433388230814,6.7689498698515465
1,Total,169.0,2.9845130209103035,5.492944340908233
1,Total,169.0,3.141592653589793,5.567851270387025
1,Total,179.0,-3.141592653589793,5.088831302058675
1,Total,179.0,-2.9845130209103035,4.675429538180306
1,Total,179.0,-2.827433388230814,5.6679383177716804
1,Total,179.0,-2.6703537555513246,11.11189388970415
1,Total,179.0,-2.5132741228718345,8.519342755068816
1,Total,179.0,-2.356194490192345,3.8720696839922053
1,Total,179.0,-2.199114857512855,4.221956685323364
1,Total,179.0,-2.0420352248333655,7.85432119541079
1,Total,179.0,-1.884955592153876,6.914807686931439
1,Total,179.0,-1.7278759594743864,15.550759507367777
1,Total,179.0,-1.5707963267948966,21.89487777299198
1,Total,179.0,-1.413716694115407,21.795928968340238
1,Total,179.0,-1.2566370614359172,15.171337195269455
1,Total,179.0,-1.0995574287564276,14.58559761318138
