Realisation number,Variable,Time,Frequency,Empirical
2,y,219.0,2.199114857512855,3.387544889680298
2,y,219.0,2.2776546738526005,14.876790515528626
2,y,219.0,2.356194490192345,9.431350818522505
2,y,219.0,2.4347343065320897,16.655537670879756
2,y,219.0,2.5132741228718345,17.77772520539922
2,y,219.0,2.5918139392115793,3.4561020905125055
2,y,219.0,2.6703537555513246,4.72651345730619
2,y,219.0,2.748893571891069,11.586914822597697
2,y,219.0,2.827433388230814,21.74107980991111
2,y,219.0,2.9059732045705586,13.659654705297074
2,y,219.0,2.9845130209103035,2.8491391693597397
2,y,219.0,3.0630528372500487,4.99791365630438
2,y,219.0,3.141592653589793,1.4281421536457877
2,y,239.0,-3.141592653589793,1.5164928841489809
2,y,239.0,-3.0630528372500487,6.986855255636417
2,y,239.0,-2.9845130209103035,29.14255370197937
2,y,239.0,-2.9059732045705586,59.25151583458878
2,y,239.0,-2.827433388230814,33.166190109800404
2,y,239.0,-2.748893571891069,9.638058875373058
2,y,239.0,-2.6703537555513246,4.703129690653095
2,y,239.0,-2.5918139392115793,10.502795781011578
2,y,239.0,-2.5132741228718345,25.46679882281661
2,y,239.0,-2.4347343065320897,28.699228743800905
2,y,239.0,-2.356194490192345,20.305844828701506
2,y,239.0,-2.2776546738526005,15.437495343493268
2,y,239.0,-2.199114857512855,17.98694230423796
2,y,239.0,-2.1205750411731104,25.26436944603996
2,y,239.0,-2.0420352248333655,15.858985324680996
2,y,239.0,-1.9634954084936207,5.408024074485198
2,y,239.0,-1.884955592153876,2.9627634983613507
2,y,239.0,-1.8064157758141313,6.456956533999098
2,y,239.0,-1.7278759594743864,11.082636699044563
2,y,239.0,-1.6493361431346414,9.927248906847103
2,y,239.0,-1.5707963267948966,7.771917704540392
2,y,239.0,-1.4922565104551517,10.606683826428114
2,y,239.0,-1.413716694115407,12.318240099929774
2,y,239.0,-1.3351768777756623,2.845974578170313
2,y,239.0,-1.2566370614359172,2.8760999099341475
2,y,239.0,-1.1780972450961724,3.9264139850722013
2,y,239.0,-1.0995574287564276,3.968751643907376
2,y,239.0,-1.0210176124166828,4.184469886493145
2,y,239.0,-0.942477796076938,5.803286699948603
2,y,239.0,-0.8639379797371932,3.465800318509292
2,y,239.0,-0.7853981633974483,4.527363070016766
2,y,239.0,-0.7068583470577035,6.731766548031534
2,y,239.0,-0.6283185307179586,10.447692348138965
2,y,239.0,-0.5497787143782138,4.110498118748029
2,y,239.0,-0.471238898038469,2.414618706261353
2,y,239.0,-0.39269908169872414,6.638491011075838
2,y,239.0,-0.3141592653589793,6.586691060624219
2,y,239.0,-0.2356194490192345,3.624990368182896
2,y,239.0,-0.15707963267948966,2.373754649670171
2,y,239.0,-0.07853981633974483,1.533390764829946
2,y,239.0,0.0,1.0256259943330692
2,y,239.0,0.07853981633974483,1.533390764829946
2,y,239.0,0.15707963267948966,2.373754649670171
2,y,239.0,0.2356194490192345,3.624990368182896
2,y,239.0,0.3141592653589793,6.586691060624219
2,y,239.0,0.39269908169872414,6.638491011075838
2,y,239.0,0.471238898038469,2.414618706261353
2,y,239.0,0.5497787143782138,4.110498118748029
2,y,239.0,0.6283185307179586,10.447692348138965
2,y,239.0,0.7068583470577035,6.731766548031534
2,y,239.0,0.7853981633974483,4.527363070016766
2,y,239.0,0.8639379797371932,3.465800318509292
2,y,239.0,0.942477796076938,5.803286699948603
2,y,239.0,1.0210176124166828,4.184469886493145
2,y,239.0,1.0995574287564276,3.968751643907376
2,y,239.0,1.1780972450961724,3.9264139850722013
2,y,239.0,1.2566370614359172,2.8760999099341475
2,y,239.0,1.3351768777756623,2.845974578170313
2,y,239.0,1.413716694115407,12.318240099929774
2,y,239.0,1.4922565104551517,10.606683826428114
2,y,239.0,1.5707963267948966,7.771917704540392
2,y,239.0,1.6493361431346414,9.927248906847103
2,y,239.0,1.7278759594743864,11.082636699044563
2,y,239.0,1.8064157758141313,6.456956533999098
2,y,239.0,1.884955592153876,2.9627634983613507
2,y,239.0,1.9634954084936207,5.408024074485198
2,y,239.0,2.0420352248333655,15.858985324680996
2,y,239.0,2.1205750411731104,25.26436944603996
2,y,239.0,2.199114857512855,17.98694230423796
2,y,239.0,2.2776546738526005,15.437495343493268
2,y,239.0,2.356194490192345,20.305844828701506
2,y,239.0,2.4347343065320897,28.699228743800905
2,y,239.0,2.5132741228718345,25.46679882281661
2,y,239.0,2.5918139392115793,10.502795781011578
2,y,239.0,2.6703537555513246,4.703129690653095
2,y,239.0,2.748893571891069,9.638058875373058
2,y,239.0,2.827433388230814,33.166190109800404
2,y,239.0,2.9059732045705586,59.25151583458878
2,y,239.0,2.9845130209103035,29.14255370197937
2,y,239.0,3.0630528372500487,6.986855255636417
2,y,239.0,3.141592653589793,1.5164928841489809
2,y,259.0,-3.141592653589793,6.131462984437985
2,y,259.0,-3.0630528372500487,30.702254411992673
2,y,259.0,-2.9845130209103035,106.68365066124278
2,y,259.0,-2.9059732045705586,88.59021946408323
2,y,259.0,-2.827433388230814,25.96541586971932
2,y,259.0,-2.748893571891069,12.735480659392744
2,y,259.0,-2.6703537555513246,15.12077789128466
2,y,259.0,-2.5918139392115793,29.948811678686535
2,y,259.0,-2.5132741228718345,16.707767107845182
2,y,259.0,-2.4347343065320897,18.525866091813693
2,y,259.0,-2.356194490192345,20.626852981011254
2,y,259.0,-2.2776546738526005,19.55533394746335
2,y,259.0,-2.199114857512855,8.546310314209707
2,y,259.0,-2.1205750411731104,20.243082643659587
2,y,259.0,-2.0420352248333655,12.745469187807451
2,y,259.0,-1.9634954084936207,4.682148739840078
2,y,259.0,-1.884955592153876,6.949836185945318
2,y,259.0,-1.8064157758141313,11.301187524814148
2,y,259.0,-1.7278759594743864,6.438337788921584
2,y,259.0,-1.6493361431346414,4.272238291282127
2,y,259.0,-1.5707963267948966,11.278297567804415
2,y,259.0,-1.4922565104551517,5.84993154597787
2,y,259.0,-1.413716694115407,8.489336133010822
2,y,259.0,-1.3351768777756623,3.07992401984091
2,y,259.0,-1.2566370614359172,2.472158689322334
2,y,259.0,-1.1780972450961724,3.3053776318132244
2,y,259.0,-1.0995574287564276,2.202179902182321
2,y,259.0,-1.0210176124166828,5.409809509375532
2,y,259.0,-0.942477796076938,2.9187557623303704
2,y,259.0,-0.8639379797371932,1.0392667499998085
2,y,259.0,-0.7853981633974483,2.050811236630978
2,y,259.0,-0.7068583470577035,5.728157276114328
2,y,259.0,-0.6283185307179586,4.352529708457233
2,y,259.0,-0.5497787143782138,1.73009871336615
2,y,259.0,-0.471238898038469,2.273622768636006
2,y,259.0,-0.39269908169872414,5.806543592136364
2,y,259.0,-0.3141592653589793,5.355146407559637
2,y,259.0,-0.2356194490192345,1.247281056615961
2,y,259.0,-0.15707963267948966,0.13638946977991803
2,y,259.0,-0.07853981633974483,0.3223167423208754
2,y,259.0,0.0,0.09471306455089562
2,y,259.0,0.07853981633974483,0.3223167423208754
2,y,259.0,0.15707963267948966,0.13638946977991803
2,y,259.0,0.2356194490192345,1.247281056615961
2,y,259.0,0.3141592653589793,5.355146407559637
2,y,259.0,0.39269908169872414,5.806543592136364
2,y,259.0,0.471238898038469,2.273622768636006
2,y,259.0,0.5497787143782138,1.73009871336615
2,y,259.0,0.6283185307179586,4.352529708457233
2,y,259.0,0.7068583470577035,5.728157276114328
2,y,259.0,0.7853981633974483,2.050811236630978
2,y,259.0,0.8639379797371932,1.0392667499998085
2,y,259.0,0.942477796076938,2.9187557623303704
2,y,259.0,1.0210176124166828,5.409809509375532
2,y,259.0,1.0995574287564276,2.202179902182321
2,y,259.0,1.1780972450961724,3.3053776318132244
2,y,259.0,1.2566370614359172,2.472158689322334
2,y,259.0,1.3351768777756623,3.07992401984091
2,y,259.0,1.413716694115407,8.489336133010822
2,y,259.0,1.4922565104551517,5.84993154597787
2,y,259.0,1.5707963267948966,11.278297567804415
2,y,259.0,1.6493361431346414,4.272238291282127
2,y,259.0,1.7278759594743864,6.438337788921584
2,y,259.0,1.8064157758141313,11.301187524814148
2,y,259.0,1.884955592153876,6.949836185945318
2,y,259.0,1.9634954084936207,4.682148739840078
2,y,259.0,2.0420352248333655,12.745469187807451
2,y,259.0,2.1205750411731104,20.243082643659587
2,y,259.0,2.199114857512855,8.546310314209707
2,y,259.0,2.2776546738526005,19.55533394746335
2,y,259.0,2.356194490192345,20.626852981011254
2,y,259.0,2.4347343065320897,18.525866091813693
2,y,259.0,2.5132741228718345,16.707767107845182
2,y,259.0,2.5918139392115793,29.948811678686535
2,y,259.0,2.6703537555513246,15.12077789128466
2,y,259.0,2.748893571891069,12.735480659392744
2,y,259.0,2.827433388230814,25.96541586971932
2,y,259.0,2.9059732045705586,88.59021946408323
2,y,259.0,2.9845130209103035,106.68365066124278
2,y,259.0,3.0630528372500487,30.702254411992673
2,y,259.0,3.141592653589793,6.131462984437985
2,y,279.0,-3.141592653589793,3.706929665857277
2,y,279.0,-3.0630528372500487,58.80859115295848
2,y,279.0,-2.9845130209103035,96.7456252922088
2,y,279.0,-2.9059732045705586,106.1439631788395
2,y,279.0,-2.827433388230814,33.01643941946858
2,y,279.0,-2.748893571891069,15.163218672825257
2,y,279.0,-2.6703537555513246,22.391916414871115
2,y,279.0,-2.5918139392115793,40.557273322349026
2,y,279.0,-2.5132741228718345,36.742905833306565
2,y,279.0,-2.4347343065320897,24.573533222586406
2,y,279.0,-2.356194490192345,14.373710893782194
2,y,279.0,-2.2776546738526005,8.678110632438937
2,y,279.0,-2.199114857512855,13.940404827563816
2,y,279.0,-2.1205750411731104,24.156885515855702
2,y,279.0,-2.0420352248333655,15.220152861748346
2,y,279.0,-1.9634954084936207,6.5340477265272865
2,y,279.0,-1.884955592153876,6.155467283235814
2,y,279.0,-1.8064157758141313,7.173277511035503
2,y,279.0,-1.7278759594743864,10.655604658823757
2,y,279.0,-1.6493361431346414,10.611483435362079
2,y,279.0,-1.5707963267948966,9.001768674504055
2,y,279.0,-1.4922565104551517,5.017212055410126
2,y,279.0,-1.413716694115407,2.960015076047304
2,y,279.0,-1.3351768777756623,1.643784094857443
2,y,279.0,-1.2566370614359172,2.9337443955529534
2,y,279.0,-1.1780972450961724,4.5447336360132855
2,y,279.0,-1.0995574287564276,3.5276533107521857
2,y,279.0,-1.0210176124166828,3.4939097016532803
2,y,279.0,-0.942477796076938,3.2945322963083186
2,y,279.0,-0.8639379797371932,1.6560094973362947
2,y,279.0,-0.7853981633974483,3.2622756823564765
2,y,279.0,-0.7068583470577035,6.680417031442411
2,y,279.0,-0.6283185307179586,3.4175776344129036
2,y,279.0,-0.5497787143782138,1.3341839422375206
2,y,279.0,-0.471238898038469,3.608544412381626
2,y,279.0,-0.39269908169872414,6.055693045376171
2,y,279.0,-0.3141592653589793,5.544262835573953
2,y,279.0,-0.2356194490192345,3.2132835845672076
2,y,279.0,-0.15707963267948966,1.1271142819676794
2,y,279.0,-0.07853981633974483,0.6843699543824139
2,y,279.0,0.0,0.88834750034531
2,y,279.0,0.07853981633974483,0.6843699543824139
2,y,279.0,0.15707963267948966,1.1271142819676794
2,y,279.0,0.2356194490192345,3.2132835845672076
2,y,279.0,0.3141592653589793,5.544262835573953
2,y,279.0,0.39269908169872414,6.055693045376171
2,y,279.0,0.471238898038469,3.608544412381626
2,y,279.0,0.5497787143782138,1.3341839422375206
2,y,279.0,0.6283185307179586,3.4175776344129036
2,y,279.0,0.7068583470577035,6.680417031442411
2,y,279.0,0.7853981633974483,3.2622756823564765
2,y,279.0,0.8639379797371932,1.6560094973362947
2,y,279.0,0.942477796076938,3.2945322963083186
2,y,279.0,1.0210176124166828,3.4939097016532803
2,y,279.0,1.0995574287564276,3.5276533107521857
2,y,279.0,1.1780972450961724,4.5447336360132855
2,y,279.0,1.2566370614359172,2.9337443955529534
2,y,279.0,1.3351768777756623,1.643784094857443
2,y,279.0,1.413716694115407,2.960015076047304
2,y,279.0,1.4922565104551517,5.017212055410126
2,y,279.0,1.5707963267948966,9.001768674504055
2,y,279.0,1.6493361431346414,10.611483435362079
2,y,279.0,1.7278759594743864,10.655604658823757
2,y,279.0,1.8064157758141313,7.173277511035503
2,y,279.0,1.884955592153876,6.155467283235814
2,y,279.0,1.9634954084936207,6.5340477265272865
2,y,279.0,2.0420352248333655,15.220152861748346
2,y,279.0,2.1205750411731104,24.156885515855702
2,y,279.0,2.199114857512855,13.940404827563816
2,y,279.0,2.2776546738526005,8.678110632438937
2,y,279.0,2.356194490192345,14.373710893782194
2,y,279.0,2.4347343065320897,24.573533222586406
2,y,279.0,2.5132741228718345,36.742905833306565
2,y,279.0,2.5918139392115793,40.557273322349026
2,y,279.0,2.6703537555513246,22.391916414871115
2,y,279.0,2.748893571891069,15.163218672825257
2,y,279.0,2.827433388230814,33.01643941946858
2,y,279.0,2.9059732045705586,106.1439631788395
2,y,279.0,2.9845130209103035,96.7456252922088
2,y,279.0,3.0630528372500487,58.80859115295848
2,y,279.0,3.141592653589793,3.706929665857277
3,x,159.0,-3.141592653589793,0.5428843198751169
3,x,159.0,-3.0630528372500487,5.896875473396442
3,x,159.0,-2.9845130209103035,19.608468380884325
3,x,159.0,-2.9059732045705586,15.604184667950273
3,x,159.0,-2.827433388230814,12.88967022903518
3,x,159.0,-2.748893571891069,8.350644615630122
3,x,159.0,-2.6703537555513246,2.379863159392631
3,x,159.0,-2.5918139392115793,2.2836446259780296
3,x,159.0,-2.5132741228718345,1.5254317946749947
3,x,159.0,-2.4347343065320897,6.104260485703146
3,x,159.0,-2.356194490192345,3.7653734270446866
3,x,159.0,-2.2776546738526005,6.453138777037253
3,x,159.0,-2.199114857512855,4.449888895764926
3,x,159.0,-2.1205750411731104,9.394282193600452
3,x,159.0,-2.0420352248333655,11.167018891072784
3,x,159.0,-1.9634954084936207,6.988491280099084
3,x,159.0,-1.884955592153876,3.7756992384363386
3,x,159.0,-1.8064157758141313,3.792650887361088
3,x,159.0,-1.7278759594743864,13.460322858425748
3,x,159.0,-1.6493361431346414,9.79558469071111
3,x,159.0,-1.5707963267948966,7.936545766091414
3,x,159.0,-1.4922565104551517,13.59401255691773
3,x,159.0,-1.413716694115407,8.301002646761171
3,x,159.0,-1.3351768777756623,7.354353489950898
3,x,159.0,-1.2566370614359172,4.583073875207336
3,x,159.0,-1.1780972450961724,7.691813867968926
3,x,159.0,-1.0995574287564276,5.5173430080414185
3,x,159.0,-1.0210176124166828,6.416856390132289
3,x,159.0,-0.942477796076938,2.587740932948824
3,x,159.0,-0.8639379797371932,3.3641931095469775
3,x,159.0,-0.7853981633974483,4.667409204654029
3,x,159.0,-0.7068583470577035,9.308789466321286
3,x,159.0,-0.6283185307179586,10.852975970671764
3,x,159.0,-0.5497787143782138,12.03089600811686
3,x,159.0,-0.471238898038469,6.244759402347878
3,x,159.0,-0.39269908169872414,4.331151085635628
3,x,159.0,-0.3141592653589793,6.2021008398668185
3,x,159.0,-0.2356194490192345,2.7892427456723
3,x,159.0,-0.15707963267948966,7.699871392945006
3,x,159.0,-0.07853981633974483,11.830047426683763
3,x,159.0,0.0,1.7682582443418955
3,x,159.0,0.07853981633974483,11.830047426683763
3,x,159.0,0.15707963267948966,7.699871392945006
3,x,159.0,0.2356194490192345,2.7892427456723
3,x,159.0,0.3141592653589793,6.2021008398668185
3,x,159.0,0.39269908169872414,4.331151085635628
3,x,159.0,0.471238898038469,6.244759402347878
3,x,159.0,0.5497787143782138,12.03089600811686
3,x,159.0,0.6283185307179586,10.852975970671764
3,x,159.0,0.7068583470577035,9.308789466321286
3,x,159.0,0.7853981633974483,4.667409204654029
3,x,159.0,0.8639379797371932,3.3641931095469775
3,x,159.0,0.942477796076938,2.587740932948824
3,x,159.0,1.0210176124166828,6.416856390132289
3,x,159.0,1.0995574287564276,5.5173430080414185
3,x,159.0,1.1780972450961724,7.691813867968926
3,x,159.0,1.2566370614359172,4.583073875207336
3,x,159.0,1.3351768777756623,7.354353489950898
3,x,159.0,1.413716694115407,8.301002646761171
3,x,159.0,1.4922565104551517,13.59401255691773
3,x,159.0,1.5707963267948966,7.936545766091414
3,x,159.0,1.6493361431346414,9.79558469071111
3,x,159.0,1.7278759594743864,13.460322858425748
3,x,159.0,1.8064157758141313,3.792650887361088
3,x,159.0,1.884955592153876,3.7756992384363386
3,x,159.0,1.9634954084936207,6.988491280099084
3,x,159.0,2.0420352248333655,11.167018891072784
3,x,159.0,2.1205750411731104,9.394282193600452
3,x,159.0,2.199114857512855,4.449888895764926
3,x,159.0,2.2776546738526005,6.453138777037253
3,x,159.0,2.356194490192345,3.7653734270446866
3,x,159.0,2.4347343065320897,6.104260485703146
3,x,159.0,2.5132741228718345,1.5254317946749947
3,x,159.0,2.5918139392115793,2.2836446259780296
3,x,159.0,2.6703537555513246,2.379863159392631
3,x,159.0,2.748893571891069,8.350644615630122
3,x,159.0,2.827433388230814,12.88967022903518
3,x,159.0,2.9059732045705586,15.604184667950273
3,x,159.0,2.9845130209103035,19.608468380884325
3,x,159.0,3.0630528372500487,5.896875473396442
3,x,159.0,3.141592653589793,0.5428843198751169
3,x,179.0,-3.141592653589793,3.3369454043894238
3,x,179.0,-3.0630528372500487,6.932174987600997
3,x,179.0,-2.9845130209103035,22.179078795658146
3,x,179.0,-2.9059732045705586,8.161425650431626
3,x,179.0,-2.827433388230814,8.27321710751652
3,x,179.0,-2.748893571891069,18.219408697270094
3,x,179.0,-2.6703537555513246,10.453697699893276
3,x,179.0,-2.5918139392115793,7.334151964911143
3,x,179.0,-2.5132741228718345,11.413889656435195
3,x,179.0,-2.4347343065320897,7.750869644769796
3,x,179.0,-2.356194490192345,4.303456325829424
3,x,179.0,-2.2776546738526005,7.39854652939281
3,x,179.0,-2.199114857512855,6.978692491860779
3,x,179.0,-2.1205750411731104,6.509261836890723
3,x,179.0,-2.0420352248333655,12.42723806262966
3,x,179.0,-1.9634954084936207,6.253718906140118
3,x,179.0,-1.884955592153876,3.4798456855028443
3,x,179.0,-1.8064157758141313,6.915044671765269
3,x,179.0,-1.7278759594743864,10.951977206141642
3,x,179.0,-1.6493361431346414,14.601185936180718
3,x,179.0,-1.5707963267948966,16.85110042560109
3,x,179.0,-1.4922565104551517,7.043458016966544
3,x,179.0,-1.413716694115407,3.4922242642459493
3,x,179.0,-1.3351768777756623,3.3191975179151414
3,x,179.0,-1.2566370614359172,4.773744777849838
3,x,179.0,-1.1780972450961724,6.94312957718174
3,x,179.0,-1.0995574287564276,7.57794361047737
3,x,179.0,-1.0210176124166828,8.91709298451925
3,x,179.0,-0.942477796076938,8.998990360123974
3,x,179.0,-0.8639379797371932,5.694753894710488
3,x,179.0,-0.7853981633974483,2.07400403327355
3,x,179.0,-0.7068583470577035,8.240549024022647
3,x,179.0,-0.6283185307179586,10.8066974642165
3,x,179.0,-0.5497787143782138,7.870029993267433
3,x,179.0,-0.471238898038469,5.057350483074206
3,x,179.0,-0.39269908169872414,3.0729202941002804
3,x,179.0,-0.3141592653589793,6.520743677971315
3,x,179.0,-0.2356194490192345,5.889627335794507
3,x,179.0,-0.15707963267948966,4.236225589848037
3,x,179.0,-0.07853981633974483,9.28166661434042
3,x,179.0,0.0,5.479904929890353
3,x,179.0,0.07853981633974483,9.28166661434042
3,x,179.0,0.15707963267948966,4.236225589848037
3,x,179.0,0.2356194490192345,5.889627335794507
3,x,179.0,0.3141592653589793,6.520743677971315
3,x,179.0,0.39269908169872414,3.0729202941002804
3,x,179.0,0.471238898038469,5.057350483074206
3,x,179.0,0.5497787143782138,7.870029993267433
3,x,179.0,0.6283185307179586,10.8066974642165
3,x,179.0,0.7068583470577035,8.240549024022647
3,x,179.0,0.7853981633974483,2.07400403327355
3,x,179.0,0.8639379797371932,5.694753894710488
3,x,179.0,0.942477796076938,8.998990360123974
3,x,179.0,1.0210176124166828,8.91709298451925
3,x,179.0,1.0995574287564276,7.57794361047737
3,x,179.0,1.1780972450961724,6.94312957718174
3,x,179.0,1.2566370614359172,4.773744777849838
3,x,179.0,1.3351768777756623,3.3191975179151414
3,x,179.0,1.413716694115407,3.4922242642459493
3,x,179.0,1.4922565104551517,7.043458016966544
