Realisation number,Variable,Time,Frequency,Empirical
1,x,219.0,1.9634954084936207,8.28158913594907
1,x,219.0,2.0420352248333655,10.123441604425313
1,x,219.0,2.1205750411731104,9.7717659427764
1,x,219.0,2.199114857512855,6.493801684505466
1,x,219.0,2.2776546738526005,2.222720468647269
1,x,219.0,2.356194490192345,9.320667715212904
1,x,219.0,2.4347343065320897,14.233850508534337
1,x,219.0,2.5132741228718345,6.8359134152874255
1,x,219.0,2.5918139392115793,2.499651591503716
1,x,219.0,2.6703537555513246,11.541627127675367
1,x,219.0,2.748893571891069,15.5853535598757
1,x,219.0,2.827433388230814,7.433884606536353
1,x,219.0,2.9059732045705586,3.712885571411397
1,x,219.0,2.9845130209103035,1.5062782220855002
1,x,219.0,3.0630528372500487,5.402603691333922
1,x,219.0,3.141592653589793,10.145141732127593
1,x,229.0,-3.141592653589793,9.048658083398461
1,x,229.0,-3.0630528372500487,4.225543978383102
1,x,229.0,-2.9845130209103035,1.3985786697031226
1,x,229.0,-2.9059732045705586,2.8838717193496994
1,x,229.0,-2.827433388230814,5.571552346315207
1,x,229.0,-2.748893571891069,12.536863910145255
1,x,229.0,-2.6703537555513246,9.629029098261471
1,x,229.0,-2.5918139392115793,2.0103452186171067
1,x,229.0,-2.5132741228718345,5.9228316540655515
1,x,229.0,-2.4347343065320897,13.851583795513648
1,x,229.0,-2.356194490192345,6.768820027093072
1,x,229.0,-2.2776546738526005,3.997072703386406
1,x,229.0,-2.199114857512855,6.909126638680017
1,x,229.0,-2.1205750411731104,5.23990778831424
1,x,229.0,-2.0420352248333655,8.277018410155716
1,x,229.0,-1.9634954084936207,10.084621269576006
1,x,229.0,-1.884955592153876,11.703566584696132
1,x,229.0,-1.8064157758141313,13.296956201922418
1,x,229.0,-1.7278759594743864,10.78483832779674
1,x,229.0,-1.6493361431346414,4.662232358545715
1,x,229.0,-1.5707963267948966,2.837357124267207
1,x,229.0,-1.4922565104551517,4.491410197551484
1,x,229.0,-1.413716694115407,13.079076161038492
1,x,229.0,-1.3351768777756623,19.478105568795545
1,x,229.0,-1.2566370614359172,9.589573582854227
1,x,229.0,-1.1780972450961724,5.420220537838741
1,x,229.0,-1.0995574287564276,10.378157191570727
1,x,229.0,-1.0210176124166828,21.490751715949866
1,x,229.0,-0.942477796076938,13.195382530746068
1,x,229.0,-0.8639379797371932,6.371917289615856
1,x,229.0,-0.7853981633974483,6.816636745793459
1,x,229.0,-0.7068583470577035,25.13837937402862
1,x,229.0,-0.6283185307179586,32.158318748881605
1,x,229.0,-0.5497787143782138,12.176265256567163
1,x,229.0,-0.471238898038469,18.460984249017184
1,x,229.0,-0.39269908169872414,33.51088378262882
1,x,229.0,-0.3141592653589793,26.92864648679586
1,x,229.0,-0.2356194490192345,29.63585293857871
1,x,229.0,-0.15707963267948966,20.417933653195394
1,x,229.0,-0.07853981633974483,11.210001034911897
1,x,229.0,0.0,8.53339619381507
1,x,229.0,0.07853981633974483,11.210001034911897
1,x,229.0,0.15707963267948966,20.417933653195394
1,x,229.0,0.2356194490192345,29.63585293857871
1,x,229.0,0.3141592653589793,26.92864648679586
1,x,229.0,0.39269908169872414,33.51088378262882
1,x,229.0,0.471238898038469,18.460984249017184
1,x,229.0,0.5497787143782138,12.176265256567163
1,x,229.0,0.6283185307179586,32.158318748881605
1,x,229.0,0.7068583470577035,25.13837937402862
1,x,229.0,0.7853981633974483,6.816636745793459
1,x,229.0,0.8639379797371932,6.371917289615856
1,x,229.0,0.942477796076938,13.195382530746068
1,x,229.0,1.0210176124166828,21.490751715949866
1,x,229.0,1.0995574287564276,10.378157191570727
1,x,229.0,1.1780972450961724,5.420220537838741
1,x,229.0,1.2566370614359172,9.589573582854227
1,x,229.0,1.3351768777756623,19.478105568795545
1,x,229.0,1.413716694115407,13.079076161038492
1,x,229.0,1.4922565104551517,4.491410197551484
1,x,229.0,1.5707963267948966,2.837357124267207
1,x,229.0,1.6493361431346414,4.662232358545715
1,x,229.0,1.7278759594743864,10.78483832779674
1,x,229.0,1.8064157758141313,13.296956201922418
1,x,229.0,1.884955592153876,11.703566584696132
1,x,229.0,1.9634954084936207,10.084621269576006
1,x,229.0,2.0420352248333655,8.277018410155716
1,x,229.0,2.1205750411731104,5.23990778831424
1,x,229.0,2.199114857512855,6.909126638680017
1,x,229.0,2.2776546738526005,3.997072703386406
1,x,229.0,2.356194490192345,6.768820027093072
1,x,229.0,2.4347343065320897,13.851583795513648
1,x,229.0,2.5132741228718345,5.9228316540655515
1,x,229.0,2.5918139392115793,2.0103452186171067
1,x,229.0,2.6703537555513246,9.629029098261471
1,x,229.0,2.748893571891069,12.536863910145255
1,x,229.0,2.827433388230814,5.571552346315207
1,x,229.0,2.9059732045705586,2.8838717193496994
1,x,229.0,2.9845130209103035,1.3985786697031226
1,x,229.0,3.0630528372500487,4.225543978383102
1,x,229.0,3.141592653589793,9.048658083398461
1,x,239.0,-3.141592653589793,6.125212523766495
1,x,239.0,-3.0630528372500487,2.5688483831833993
1,x,239.0,-2.9845130209103035,0.9192133249579308
1,x,239.0,-2.9059732045705586,2.4222000837683986
1,x,239.0,-2.827433388230814,3.5822226586672574
1,x,239.0,-2.748893571891069,8.246389882682964
1,x,239.0,-2.6703537555513246,7.971748205236545
1,x,239.0,-2.5918139392115793,1.8086816668023964
1,x,239.0,-2.5132741228718345,7.482261274867561
1,x,239.0,-2.4347343065320897,12.329488382186662
1,x,239.0,-2.356194490192345,4.010870446783434
1,x,239.0,-2.2776546738526005,5.8790723372636675
1,x,239.0,-2.199114857512855,8.086738790329408
1,x,239.0,-2.1205750411731104,3.275001142639498
1,x,239.0,-2.0420352248333655,5.703829590390637
1,x,239.0,-1.9634954084936207,5.683646210417791
1,x,239.0,-1.884955592153876,9.808759168529592
1,x,239.0,-1.8064157758141313,14.33401425108726
1,x,239.0,-1.7278759594743864,7.681851687881166
1,x,239.0,-1.6493361431346414,5.338422483530639
1,x,239.0,-1.5707963267948966,3.6304482423749374
1,x,239.0,-1.4922565104551517,3.292483872596615
1,x,239.0,-1.413716694115407,7.339819956954938
1,x,239.0,-1.3351768777756623,12.659135391340667
1,x,239.0,-1.2566370614359172,6.549300680275323
1,x,239.0,-1.1780972450961724,5.842509552776055
1,x,239.0,-1.0995574287564276,4.3410852025539555
1,x,239.0,-1.0210176124166828,15.321354506989389
1,x,239.0,-0.942477796076938,14.527754680768645
1,x,239.0,-0.8639379797371932,10.45199279453633
1,x,239.0,-0.7853981633974483,8.965794480402186
1,x,239.0,-0.7068583470577035,23.688919291797777
1,x,239.0,-0.6283185307179586,27.1676711951598
1,x,239.0,-0.5497787143782138,7.233246603954644
1,x,239.0,-0.471238898038469,11.29026194714149
1,x,239.0,-0.39269908169872414,25.39807273409505
1,x,239.0,-0.3141592653589793,37.817162121266485
1,x,239.0,-0.2356194490192345,33.42566471772381
1,x,239.0,-0.15707963267948966,16.95823219739551
1,x,239.0,-0.07853981633974483,11.621733513454778
1,x,239.0,0.0,7.982518518605204
1,x,239.0,0.07853981633974483,11.621733513454778
1,x,239.0,0.15707963267948966,16.95823219739551
1,x,239.0,0.2356194490192345,33.42566471772381
1,x,239.0,0.3141592653589793,37.817162121266485
1,x,239.0,0.39269908169872414,25.39807273409505
1,x,239.0,0.471238898038469,11.29026194714149
1,x,239.0,0.5497787143782138,7.233246603954644
1,x,239.0,0.6283185307179586,27.1676711951598
1,x,239.0,0.7068583470577035,23.688919291797777
1,x,239.0,0.7853981633974483,8.965794480402186
1,x,239.0,0.8639379797371932,10.45199279453633
1,x,239.0,0.942477796076938,14.527754680768645
1,x,239.0,1.0210176124166828,15.321354506989389
1,x,239.0,1.0995574287564276,4.3410852025539555
1,x,239.0,1.1780972450961724,5.842509552776055
1,x,239.0,1.2566370614359172,6.549300680275323
1,x,239.0,1.3351768777756623,12.659135391340667
1,x,239.0,1.413716694115407,7.339819956954938
1,x,239.0,1.4922565104551517,3.292483872596615
1,x,239.0,1.5707963267948966,3.6304482423749374
1,x,239.0,1.6493361431346414,5.338422483530639
1,x,239.0,1.7278759594743864,7.681851687881166
1,x,239.0,1.8064157758141313,14.33401425108726
1,x,239.0,1.884955592153876,9.808759168529592
1,x,239.0,1.9634954084936207,5.683646210417791
1,x,239.0,2.0420352248333655,5.703829590390637
1,x,239.0,2.1205750411731104,3.275001142639498
1,x,239.0,2.199114857512855,8.086738790329408
1,x,239.0,2.2776546738526005,5.8790723372636675
1,x,239.0,2.356194490192345,4.010870446783434
1,x,239.0,2.4347343065320897,12.329488382186662
1,x,239.0,2.5132741228718345,7.482261274867561
1,x,239.0,2.5918139392115793,1.8086816668023964
1,x,239.0,2.6703537555513246,7.971748205236545
1,x,239.0,2.748893571891069,8.246389882682964
1,x,239.0,2.827433388230814,3.5822226586672574
1,x,239.0,2.9059732045705586,2.4222000837683986
1,x,239.0,2.9845130209103035,0.9192133249579308
1,x,239.0,3.0630528372500487,2.5688483831833993
1,x,239.0,3.141592653589793,6.125212523766495
1,x,249.0,-3.141592653589793,4.220265035189876
1,x,249.0,-3.0630528372500487,1.5302067708478635
1,x,249.0,-2.9845130209103035,0.5079686988649167
1,x,249.0,-2.9059732045705586,2.9554811212342256
1,x,249.0,-2.827433388230814,4.206228426096838
1,x,249.0,-2.748893571891069,6.440533833159056
1,x,249.0,-2.6703537555513246,6.652034846171698
1,x,249.0,-2.5918139392115793,1.6709101670415085
1,x,249.0,-2.5132741228718345,8.15413790402954
1,x,249.0,-2.4347343065320897,9.535117483250039
1,x,249.0,-2.356194490192345,2.5532569491411583
1,x,249.0,-2.2776546738526005,4.093741739765101
1,x,249.0,-2.199114857512855,6.780641912735028
1,x,249.0,-2.1205750411731104,4.61946874352734
1,x,249.0,-2.0420352248333655,5.408058293402707
1,x,249.0,-1.9634954084936207,1.7500659727491428
1,x,249.0,-1.884955592153876,5.980085836721654
1,x,249.0,-1.8064157758141313,11.051332222762191
1,x,249.0,-1.7278759594743864,4.694300496370396
1,x,249.0,-1.6493361431346414,3.864054230197786
1,x,249.0,-1.5707963267948966,4.266520244498
1,x,249.0,-1.4922565104551517,2.2834447032509577
1,x,249.0,-1.413716694115407,4.80790787581087
1,x,249.0,-1.3351768777756623,7.99449689766941
1,x,249.0,-1.2566370614359172,2.1047476535804592
1,x,249.0,-1.1780972450961724,3.1819818917411613
1,x,249.0,-1.0995574287564276,2.065701362854315
1,x,249.0,-1.0210176124166828,10.14070776848376
1,x,249.0,-0.942477796076938,8.540952173404866
1,x,249.0,-0.8639379797371932,12.147283454747758
1,x,249.0,-0.7853981633974483,12.328768730675547
1,x,249.0,-0.7068583470577035,29.108206067309535
1,x,249.0,-0.6283185307179586,25.27481640673912
1,x,249.0,-0.5497787143782138,3.977839416598735
1,x,249.0,-0.471238898038469,13.326043665938121
1,x,249.0,-0.39269908169872414,13.408266403408456
1,x,249.0,-0.3141592653589793,38.42317341814433
1,x,249.0,-0.2356194490192345,31.071784022867423
1,x,249.0,-0.15707963267948966,9.18940143636922
1,x,249.0,-0.07853981633974483,8.103907901765512
1,x,249.0,0.0,1.293828898089101
1,x,249.0,0.07853981633974483,8.103907901765512
1,x,249.0,0.15707963267948966,9.18940143636922
1,x,249.0,0.2356194490192345,31.071784022867423
1,x,249.0,0.3141592653589793,38.42317341814433
1,x,249.0,0.39269908169872414,13.408266403408456
1,x,249.0,0.471238898038469,13.326043665938121
1,x,249.0,0.5497787143782138,3.977839416598735
1,x,249.0,0.6283185307179586,25.27481640673912
1,x,249.0,0.7068583470577035,29.108206067309535
1,x,249.0,0.7853981633974483,12.328768730675547
1,x,249.0,0.8639379797371932,12.147283454747758
1,x,249.0,0.942477796076938,8.540952173404866
1,x,249.0,1.0210176124166828,10.14070776848376
1,x,249.0,1.0995574287564276,2.065701362854315
1,x,249.0,1.1780972450961724,3.1819818917411613
1,x,249.0,1.2566370614359172,2.1047476535804592
1,x,249.0,1.3351768777756623,7.99449689766941
1,x,249.0,1.413716694115407,4.80790787581087
1,x,249.0,1.4922565104551517,2.2834447032509577
1,x,249.0,1.5707963267948966,4.266520244498
1,x,249.0,1.6493361431346414,3.864054230197786
1,x,249.0,1.7278759594743864,4.694300496370396
1,x,249.0,1.8064157758141313,11.051332222762191
1,x,249.0,1.884955592153876,5.980085836721654
1,x,249.0,1.9634954084936207,1.7500659727491428
1,x,249.0,2.0420352248333655,5.408058293402707
1,x,249.0,2.1205750411731104,4.61946874352734
1,x,249.0,2.199114857512855,6.780641912735028
1,x,249.0,2.2776546738526005,4.093741739765101
1,x,249.0,2.356194490192345,2.5532569491411583
1,x,249.0,2.4347343065320897,9.535117483250039
1,x,249.0,2.5132741228718345,8.15413790402954
1,x,249.0,2.5918139392115793,1.6709101670415085
1,x,249.0,2.6703537555513246,6.652034846171698
1,x,249.0,2.748893571891069,6.440533833159056
1,x,249.0,2.827433388230814,4.206228426096838
1,x,249.0,2.9059732045705586,2.9554811212342256
1,x,249.0,2.9845130209103035,0.5079686988649167
1,x,249.0,3.0630528372500487,1.5302067708478635
1,x,249.0,3.141592653589793,4.220265035189876
1,x,259.0,-3.141592653589793,3.64772511744704
1,x,259.0,-3.0630528372500487,1.3134811694743769
1,x,259.0,-2.9845130209103035,0.9342474804000807
1,x,259.0,-2.9059732045705586,3.623595909264234
1,x,259.0,-2.827433388230814,5.423237542768849
1,x,259.0,-2.748893571891069,6.586281415967029
1,x,259.0,-2.6703537555513246,6.2486815012753745
1,x,259.0,-2.5918139392115793,1.7908676012648295
1,x,259.0,-2.5132741228718345,6.590095399417097
1,x,259.0,-2.4347343065320897,7.67548341076822
1,x,259.0,-2.356194490192345,1.0291346360474358
1,x,259.0,-2.2776546738526005,1.7941024660685345
1,x,259.0,-2.199114857512855,4.410060203637356
1,x,259.0,-2.1205750411731104,3.8191465919617786
1,x,259.0,-2.0420352248333655,5.849637524345181
1,x,259.0,-1.9634954084936207,2.981786190551816
1,x,259.0,-1.884955592153876,4.150027710310422
1,x,259.0,-1.8064157758141313,6.2562829352920195
1,x,259.0,-1.7278759594743864,4.319725256176469
1,x,259.0,-1.6493361431346414,3.0211075784506467
1,x,259.0,-1.5707963267948966,4.361221249764483
1,x,259.0,-1.4922565104551517,3.037459225786879
1,x,259.0,-1.413716694115407,5.204697685690598
1,x,259.0,-1.3351768777756623,5.292944164078367
1,x,259.0,-1.2566370614359172,1.4582054844188919
1,x,259.0,-1.1780972450961724,2.1508043991772463
1,x,259.0,-1.0995574287564276,4.903509551840972
1,x,259.0,-1.0210176124166828,7.778152895430355
1,x,259.0,-0.942477796076938,3.590977705001682
1,x,259.0,-0.8639379797371932,9.727407698123047
1,x,259.0,-0.7853981633974483,10.438367279523106
1,x,259.0,-0.7068583470577035,30.0531105276722
1,x,259.0,-0.6283185307179586,27.126245148366422
1,x,259.0,-0.5497787143782138,9.25801097551089
1,x,259.0,-0.471238898038469,12.985895999553783
1,x,259.0,-0.39269908169872414,12.122735890248196
1,x,259.0,-0.3141592653589793,27.20207734250378
1,x,259.0,-0.2356194490192345,25.121146294906975
1,x,259.0,-0.15707963267948966,8.842423826530409
1,x,259.0,-0.07853981633974483,6.064322392536848
1,x,259.0,0.0,2.8715105680583974
1,x,259.0,0.07853981633974483,6.064322392536848
1,x,259.0,0.15707963267948966,8.842423826530409
1,x,259.0,0.2356194490192345,25.121146294906975
1,x,259.0,0.3141592653589793,27.20207734250378
1,x,259.0,0.39269908169872414,12.122735890248196
1,x,259.0,0.471238898038469,12.985895999553783
1,x,259.0,0.5497787143782138,9.25801097551089
1,x,259.0,0.6283185307179586,27.126245148366422
1,x,259.0,0.7068583470577035,30.0531105276722
1,x,259.0,0.7853981633974483,10.438367279523106
1,x,259.0,0.8639379797371932,9.727407698123047
1,x,259.0,0.942477796076938,3.590977705001682
1,x,259.0,1.0210176124166828,7.778152895430355
1,x,259.0,1.0995574287564276,4.903509551840972
1,x,259.0,1.1780972450961724,2.1508043991772463
1,x,259.0,1.2566370614359172,1.4582054844188919
1,x,259.0,1.3351768777756623,5.292944164078367
1,x,259.0,1.413716694115407,5.204697685690598
1,x,259.0,1.4922565104551517,3.037459225786879
1,x,259.0,1.5707963267948966,4.361221249764483
1,x,259.0,1.6493361431346414,3.0211075784506467
1,x,259.0,1.7278759594743864,4.319725256176469
1,x,259.0,1.8064157758141313,6.2562829352920195
1,x,259.0,1.884955592153876,4.150027710310422
1,x,259.0,1.9634954084936207,2.981786190551816
1,x,259.0,2.0420352248333655,5.849637524345181
1,x,259.0,2.1205750411731104,3.8191465919617786
1,x,259.0,2.199114857512855,4.410060203637356
1,x,259.0,2.2776546738526005,1.7941024660685345
1,x,259.0,2.356194490192345,1.0291346360474358
1,x,259.0,2.4347343065320897,7.67548341076822
1,x,259.0,2.5132741228718345,6.590095399417097
1,x,259.0,2.5918139392115793,1.7908676012648295
1,x,259.0,2.6703537555513246,6.2486815012753745
1,x,259.0,2.748893571891069,6.586281415967029
1,x,259.0,2.827433388230814,5.423237542768849
1,x,259.0,2.9059732045705586,3.623595909264234
1,x,259.0,2.9845130209103035,0.9342474804000807
1,x,259.0,3.0630528372500487,1.3134811694743769
1,x,259.0,3.141592653589793,3.64772511744704
1,x,269.0,-3.141592653589793,3.0409067559826943
1,x,269.0,-3.0630528372500487,1.7487540752761153
1,x,269.0,-2.9845130209103035,1.629237639349678
1,x,269.0,-2.9059732045705586,3.157253278685303
1,x,269.0,-2.827433388230814,4.273373185000325
1,x,269.0,-2.748893571891069,6.348893900555854
1,x,269.0,-2.6703537555513246,6.552403357737309
1,x,269.0,-2.5918139392115793,2.1381705073928057
1,x,269.0,-2.5132741228718345,5.0510172788487795
1,x,269.0,-2.4347343065320897,7.512822184348064
1,x,269.0,-2.356194490192345,0.8615828076783713
1,x,269.0,-2.2776546738526005,1.9505486969810633
1,x,269.0,-2.199114857512855,3.4755694308452996
1,x,269.0,-2.1205750411731104,1.138136726283369
1,x,269.0,-2.0420352248333655,5.318399409116459
1,x,269.0,-1.9634954084936207,5.084506968181113
1,x,269.0,-1.884955592153876,3.4250364930173283
1,x,269.0,-1.8064157758141313,2.696316502985191
1,x,269.0,-1.7278759594743864,4.092566990716734
1,x,269.0,-1.6493361431346414,4.217953657526272
1,x,269.0,-1.5707963267948966,3.5890682505573337
1,x,269.0,-1.4922565104551517,4.0004159388609475
1,x,269.0,-1.413716694115407,5.406357775913115
1,x,269.0,-1.3351768777756623,3.2303585556189103
1,x,269.0,-1.2566370614359172,2.680240276643278
1,x,269.0,-1.1780972450961724,3.319226958359611
1,x,269.0,-1.0995574287564276,5.691590832743542
1,x,269.0,-1.0210176124166828,7.994334819768148
1,x,269.0,-0.942477796076938,3.6194180380382908
1,x,269.0,-0.8639379797371932,5.64825499693372
1,x,269.0,-0.7853981633974483,7.574038525400312
1,x,269.0,-0.7068583470577035,20.87411559825731
1,x,269.0,-0.6283185307179586,25.940157660269055
1,x,269.0,-0.5497787143782138,12.350566549005855
1,x,269.0,-0.471238898038469,7.364483555341941
1,x,269.0,-0.39269908169872414,16.197780965074347
1,x,269.0,-0.3141592653589793,26.461244814028415
1,x,269.0,-0.2356194490192345,24.666783822378587
1,x,269.0,-0.15707963267948966,11.164925059121366
1,x,269.0,-0.07853981633974483,3.849390556902765
1,x,269.0,0.0,2.9391268885744277
1,x,269.0,0.07853981633974483,3.849390556902765
1,x,269.0,0.15707963267948966,11.164925059121366
1,x,269.0,0.2356194490192345,24.666783822378587
1,x,269.0,0.3141592653589793,26.461244814028415
1,x,269.0,0.39269908169872414,16.197780965074347
1,x,269.0,0.471238898038469,7.364483555341941
1,x,269.0,0.5497787143782138,12.350566549005855
1,x,269.0,0.6283185307179586,25.940157660269055
1,x,269.0,0.7068583470577035,20.87411559825731
1,x,269.0,0.7853981633974483,7.574038525400312
1,x,269.0,0.8639379797371932,5.64825499693372
1,x,269.0,0.942477796076938,3.6194180380382908
1,x,269.0,1.0210176124166828,7.994334819768148
1,x,269.0,1.0995574287564276,5.691590832743542
