Realisation number,Variable,Time,Frequency,Empirical
2,x,759.0,-2.827433388230814,0.2213250824286066
2,x,759.0,-2.6703537555513246,0.2354676768538738
2,x,759.0,-2.5132741228718345,0.2416921807252429
2,x,759.0,-2.356194490192345,0.23508894187919144
2,x,759.0,-2.199114857512855,0.2269751218062094
2,x,759.0,-2.0420352248333655,0.23870903126319054
2,x,759.0,-1.884955592153876,0.2986285609727893
2,x,759.0,-1.7278759594743864,0.33313307970164274
2,x,759.0,-1.5707963267948966,0.25399246795478164
2,x,759.0,-1.413716694115407,0.3058126265343873
2,x,759.0,-1.2566370614359172,0.6157437677783506
2,x,759.0,-1.0995574287564276,0.6536595020917847
2,x,759.0,-0.942477796076938,0.9608482161532459
2,x,759.0,-0.7853981633974483,1.260322945925173
2,x,759.0,-0.6283185307179586,0.9989454192526285
2,x,759.0,-0.471238898038469,1.5479570392726167
2,x,759.0,-0.3141592653589793,2.3474073879629147
2,x,759.0,-0.15707963267948966,2.862919397424495
2,x,759.0,0.0,0.7307468332005523
2,x,759.0,0.15707963267948966,2.862919397424495
2,x,759.0,0.3141592653589793,2.3474073879629147
2,x,759.0,0.471238898038469,1.5479570392726167
2,x,759.0,0.6283185307179586,0.9989454192526285
2,x,759.0,0.7853981633974483,1.260322945925173
2,x,759.0,0.942477796076938,0.9608482161532459
2,x,759.0,1.0995574287564276,0.6536595020917847
2,x,759.0,1.2566370614359172,0.6157437677783506
2,x,759.0,1.413716694115407,0.3058126265343873
2,x,759.0,1.5707963267948966,0.25399246795478164
2,x,759.0,1.7278759594743864,0.33313307970164274
2,x,759.0,1.884955592153876,0.2986285609727893
2,x,759.0,2.0420352248333655,0.23870903126319054
2,x,759.0,2.199114857512855,0.2269751218062094
2,x,759.0,2.356194490192345,0.23508894187919144
2,x,759.0,2.5132741228718345,0.2416921807252429
2,x,759.0,2.6703537555513246,0.2354676768538738
2,x,759.0,2.827433388230814,0.2213250824286066
2,x,759.0,2.9845130209103035,0.253001675152412
2,x,759.0,3.141592653589793,0.23531759304203156
2,x,779.0,-3.141592653589793,0.19886025840510133
2,x,779.0,-2.9845130209103035,0.22718827151242343
2,x,779.0,-2.827433388230814,0.1679700899465676
2,x,779.0,-2.6703537555513246,0.1919250098668787
2,x,779.0,-2.5132741228718345,0.2269152035958402
2,x,779.0,-2.356194490192345,0.19049510470419778
2,x,779.0,-2.199114857512855,0.19381287738551858
2,x,779.0,-2.0420352248333655,0.2185567035674329
2,x,779.0,-1.884955592153876,0.247523969250796
2,x,779.0,-1.7278759594743864,0.2683890449683609
2,x,779.0,-1.5707963267948966,0.24805681026858234
2,x,779.0,-1.413716694115407,0.29427586209178164
2,x,779.0,-1.2566370614359172,0.5859942504649772
2,x,779.0,-1.0995574287564276,0.5607243672414344
2,x,779.0,-0.942477796076938,0.9283738600315162
2,x,779.0,-0.7853981633974483,1.2494189173206045
2,x,779.0,-0.6283185307179586,0.9813870264831853
2,x,779.0,-0.471238898038469,1.4683285715053247
2,x,779.0,-0.3141592653589793,2.3401658930428257
2,x,779.0,-0.15707963267948966,2.87753209805976
2,x,779.0,0.0,0.6984278527165894
2,x,779.0,0.15707963267948966,2.87753209805976
2,x,779.0,0.3141592653589793,2.3401658930428257
2,x,779.0,0.471238898038469,1.4683285715053247
2,x,779.0,0.6283185307179586,0.9813870264831853
2,x,779.0,0.7853981633974483,1.2494189173206045
2,x,779.0,0.942477796076938,0.9283738600315162
2,x,779.0,1.0995574287564276,0.5607243672414344
2,x,779.0,1.2566370614359172,0.5859942504649772
2,x,779.0,1.413716694115407,0.29427586209178164
2,x,779.0,1.5707963267948966,0.24805681026858234
2,x,779.0,1.7278759594743864,0.2683890449683609
2,x,779.0,1.884955592153876,0.247523969250796
2,x,779.0,2.0420352248333655,0.2185567035674329
2,x,779.0,2.199114857512855,0.19381287738551858
2,x,779.0,2.356194490192345,0.19049510470419778
2,x,779.0,2.5132741228718345,0.2269152035958402
2,x,779.0,2.6703537555513246,0.1919250098668787
2,x,779.0,2.827433388230814,0.1679700899465676
2,x,779.0,2.9845130209103035,0.22718827151242343
2,x,779.0,3.141592653589793,0.19886025840510133
2,x,799.0,-3.141592653589793,0.20003297036767675
2,x,799.0,-2.9845130209103035,0.21534129827748336
2,x,799.0,-2.827433388230814,0.1632916361567482
2,x,799.0,-2.6703537555513246,0.15695418622720367
2,x,799.0,-2.5132741228718345,0.1492401382333543
2,x,799.0,-2.356194490192345,0.16607991314902734
2,x,799.0,-2.199114857512855,0.18122701234224872
2,x,799.0,-2.0420352248333655,0.1889982650432863
2,x,799.0,-1.884955592153876,0.21810743274455077
2,x,799.0,-1.7278759594743864,0.23194344496382788
2,x,799.0,-1.5707963267948966,0.2387153528383965
2,x,799.0,-1.413716694115407,0.2863343282259942
2,x,799.0,-1.2566370614359172,0.5477765428070316
2,x,799.0,-1.0995574287564276,0.5595980910825334
2,x,799.0,-0.942477796076938,0.8269458249255531
2,x,799.0,-0.7853981633974483,1.2064117335986986
2,x,799.0,-0.6283185307179586,0.9536577540375397
2,x,799.0,-0.471238898038469,1.3692143020981853
2,x,799.0,-0.3141592653589793,2.2151974536532917
2,x,799.0,-0.15707963267948966,2.849757075250368
2,x,799.0,0.0,0.6959494437291724
2,x,799.0,0.15707963267948966,2.849757075250368
2,x,799.0,0.3141592653589793,2.2151974536532917
2,x,799.0,0.471238898038469,1.3692143020981853
2,x,799.0,0.6283185307179586,0.9536577540375397
2,x,799.0,0.7853981633974483,1.2064117335986986
2,x,799.0,0.942477796076938,0.8269458249255531
2,x,799.0,1.0995574287564276,0.5595980910825334
2,x,799.0,1.2566370614359172,0.5477765428070316
2,x,799.0,1.413716694115407,0.2863343282259942
2,x,799.0,1.5707963267948966,0.2387153528383965
2,x,799.0,1.7278759594743864,0.23194344496382788
2,x,799.0,1.884955592153876,0.21810743274455077
2,x,799.0,2.0420352248333655,0.1889982650432863
2,x,799.0,2.199114857512855,0.18122701234224872
2,x,799.0,2.356194490192345,0.16607991314902734
2,x,799.0,2.5132741228718345,0.1492401382333543
2,x,799.0,2.6703537555513246,0.15695418622720367
2,x,799.0,2.827433388230814,0.1632916361567482
2,x,799.0,2.9845130209103035,0.21534129827748336
2,x,799.0,3.141592653589793,0.20003297036767675
2,x,819.0,-3.141592653589793,0.1725761113838235
2,x,819.0,-2.9845130209103035,0.13351780079539696
2,x,819.0,-2.827433388230814,0.14159856708478155
2,x,819.0,-2.6703537555513246,0.1544979393691357
2,x,819.0,-2.5132741228718345,0.12738899703953163
2,x,819.0,-2.356194490192345,0.13520005936589752
2,x,819.0,-2.199114857512855,0.16763986330212285
2,x,819.0,-2.0420352248333655,0.17835007179303572
2,x,819.0,-1.884955592153876,0.19898534076942162
2,x,819.0,-1.7278759594743864,0.22874607490487484
2,x,819.0,-1.5707963267948966,0.2330075972719936
2,x,819.0,-1.413716694115407,0.23467490606897887
2,x,819.0,-1.2566370614359172,0.33631317888635
2,x,819.0,-1.0995574287564276,0.4845864494545314
2,x,819.0,-0.942477796076938,0.7704345306670506
2,x,819.0,-0.7853981633974483,1.034875614693317
2,x,819.0,-0.6283185307179586,0.9224509208200831
2,x,819.0,-0.471238898038469,1.3478639151061838
2,x,819.0,-0.3141592653589793,2.194082995436404
2,x,819.0,-0.15707963267948966,2.6903156812618705
2,x,819.0,0.0,0.635491529501414
2,x,819.0,0.15707963267948966,2.6903156812618705
2,x,819.0,0.3141592653589793,2.194082995436404
2,x,819.0,0.471238898038469,1.3478639151061838
2,x,819.0,0.6283185307179586,0.9224509208200831
2,x,819.0,0.7853981633974483,1.034875614693317
2,x,819.0,0.942477796076938,0.7704345306670506
2,x,819.0,1.0995574287564276,0.4845864494545314
2,x,819.0,1.2566370614359172,0.33631317888635
2,x,819.0,1.413716694115407,0.23467490606897887
2,x,819.0,1.5707963267948966,0.2330075972719936
2,x,819.0,1.7278759594743864,0.22874607490487484
2,x,819.0,1.884955592153876,0.19898534076942162
2,x,819.0,2.0420352248333655,0.17835007179303572
2,x,819.0,2.199114857512855,0.16763986330212285
2,x,819.0,2.356194490192345,0.13520005936589752
2,x,819.0,2.5132741228718345,0.12738899703953163
2,x,819.0,2.6703537555513246,0.1544979393691357
2,x,819.0,2.827433388230814,0.14159856708478155
2,x,819.0,2.9845130209103035,0.13351780079539696
2,x,819.0,3.141592653589793,0.1725761113838235
3,x,399.0,-3.141592653589793,0.7286487701981195
3,x,399.0,-2.9845130209103035,1.3059892298556453
3,x,399.0,-2.827433388230814,1.7633018655485044
3,x,399.0,-2.6703537555513246,2.0634830454506328
3,x,399.0,-2.5132741228718345,2.7367164764240473
3,x,399.0,-2.356194490192345,1.8174938477496596
3,x,399.0,-2.199114857512855,1.3643870093634958
3,x,399.0,-2.0420352248333655,2.1601468641543193
3,x,399.0,-1.884955592153876,1.9643930394621711
3,x,399.0,-1.7278759594743864,1.5952764984173537
3,x,399.0,-1.5707963267948966,2.1182927734542196
3,x,399.0,-1.413716694115407,2.375505123773184
3,x,399.0,-1.2566370614359172,2.470311422670878
3,x,399.0,-1.0995574287564276,2.2783490469494523
3,x,399.0,-0.942477796076938,2.1879801564758896
3,x,399.0,-0.7853981633974483,2.2128943742347698
3,x,399.0,-0.6283185307179586,1.7512127652527638
3,x,399.0,-0.471238898038469,2.5158203825752903
3,x,399.0,-0.3141592653589793,4.033963770484715
3,x,399.0,-0.15707963267948966,3.416408677502985
3,x,399.0,0.0,1.6927106155486102
3,x,399.0,0.15707963267948966,3.416408677502985
3,x,399.0,0.3141592653589793,4.033963770484715
3,x,399.0,0.471238898038469,2.5158203825752903
3,x,399.0,0.6283185307179586,1.7512127652527638
3,x,399.0,0.7853981633974483,2.2128943742347698
3,x,399.0,0.942477796076938,2.1879801564758896
3,x,399.0,1.0995574287564276,2.2783490469494523
3,x,399.0,1.2566370614359172,2.470311422670878
3,x,399.0,1.413716694115407,2.375505123773184
3,x,399.0,1.5707963267948966,2.1182927734542196
3,x,399.0,1.7278759594743864,1.5952764984173537
3,x,399.0,1.884955592153876,1.9643930394621711
3,x,399.0,2.0420352248333655,2.1601468641543193
3,x,399.0,2.199114857512855,1.3643870093634958
3,x,399.0,2.356194490192345,1.8174938477496596
3,x,399.0,2.5132741228718345,2.7367164764240473
3,x,399.0,2.6703537555513246,2.0634830454506328
3,x,399.0,2.827433388230814,1.7633018655485044
3,x,399.0,2.9845130209103035,1.3059892298556453
3,x,399.0,3.141592653589793,0.7286487701981195
3,x,419.0,-3.141592653589793,0.8140078186577552
3,x,419.0,-2.9845130209103035,1.276160949288305
3,x,419.0,-2.827433388230814,1.5865904145267413
3,x,419.0,-2.6703537555513246,1.8078452501853366
3,x,419.0,-2.5132741228718345,2.718061439078304
3,x,419.0,-2.356194490192345,1.7411210494142269
3,x,419.0,-2.199114857512855,1.1786395910919476
3,x,419.0,-2.0420352248333655,1.5662216994212408
3,x,419.0,-1.884955592153876,1.8342061062994857
3,x,419.0,-1.7278759594743864,1.6117578339115108
3,x,419.0,-1.5707963267948966,1.981361405313665
3,x,419.0,-1.413716694115407,2.2141275449802325
3,x,419.0,-1.2566370614359172,2.164632328587852
3,x,419.0,-1.0995574287564276,2.087374498457202
3,x,419.0,-0.942477796076938,2.189838255525049
3,x,419.0,-0.7853981633974483,2.1594022050673765
3,x,419.0,-0.6283185307179586,1.5749957352027968
3,x,419.0,-0.471238898038469,2.4360562261629037
3,x,419.0,-0.3141592653589793,3.5890430894585563
3,x,419.0,-0.15707963267948966,3.128629427512092
3,x,419.0,0.0,1.6656949743897709
3,x,419.0,0.15707963267948966,3.128629427512092
3,x,419.0,0.3141592653589793,3.5890430894585563
3,x,419.0,0.471238898038469,2.4360562261629037
3,x,419.0,0.6283185307179586,1.5749957352027968
3,x,419.0,0.7853981633974483,2.1594022050673765
3,x,419.0,0.942477796076938,2.189838255525049
3,x,419.0,1.0995574287564276,2.087374498457202
3,x,419.0,1.2566370614359172,2.164632328587852
3,x,419.0,1.413716694115407,2.2141275449802325
3,x,419.0,1.5707963267948966,1.981361405313665
3,x,419.0,1.7278759594743864,1.6117578339115108
3,x,419.0,1.884955592153876,1.8342061062994857
3,x,419.0,2.0420352248333655,1.5662216994212408
3,x,419.0,2.199114857512855,1.1786395910919476
3,x,419.0,2.356194490192345,1.7411210494142269
3,x,419.0,2.5132741228718345,2.718061439078304
3,x,419.0,2.6703537555513246,1.8078452501853366
3,x,419.0,2.827433388230814,1.5865904145267413
3,x,419.0,2.9845130209103035,1.276160949288305
3,x,419.0,3.141592653589793,0.8140078186577552
3,x,439.0,-3.141592653589793,0.8753894857120803
3,x,439.0,-2.9845130209103035,1.097024995114785
3,x,439.0,-2.827433388230814,1.418843401045146
3,x,439.0,-2.6703537555513246,1.8033611625459876
3,x,439.0,-2.5132741228718345,2.5626839823232714
3,x,439.0,-2.356194490192345,1.4801246396899608
3,x,439.0,-2.199114857512855,1.2255807912402827
3,x,439.0,-2.0420352248333655,1.31287019532979
3,x,439.0,-1.884955592153876,1.3604489470213028
3,x,439.0,-1.7278759594743864,1.5086777890624787
3,x,439.0,-1.5707963267948966,1.6982054256192685
3,x,439.0,-1.413716694115407,1.6450514088033228
3,x,439.0,-1.2566370614359172,1.8997379716038416
3,x,439.0,-1.0995574287564276,1.4310815116355504
3,x,439.0,-0.942477796076938,1.6962377013624446
3,x,439.0,-0.7853981633974483,2.080390534278548
3,x,439.0,-0.6283185307179586,1.4992034225721778
3,x,439.0,-0.471238898038469,2.4124516718884865
3,x,439.0,-0.3141592653589793,3.5217154466918767
3,x,439.0,-0.15707963267948966,2.892465508216924
3,x,439.0,0.0,1.402398918056565
3,x,439.0,0.15707963267948966,2.892465508216924
3,x,439.0,0.3141592653589793,3.5217154466918767
3,x,439.0,0.471238898038469,2.4124516718884865
3,x,439.0,0.6283185307179586,1.4992034225721778
3,x,439.0,0.7853981633974483,2.080390534278548
3,x,439.0,0.942477796076938,1.6962377013624446
3,x,439.0,1.0995574287564276,1.4310815116355504
3,x,439.0,1.2566370614359172,1.8997379716038416
3,x,439.0,1.413716694115407,1.6450514088033228
3,x,439.0,1.5707963267948966,1.6982054256192685
3,x,439.0,1.7278759594743864,1.5086777890624787
3,x,439.0,1.884955592153876,1.3604489470213028
3,x,439.0,2.0420352248333655,1.31287019532979
3,x,439.0,2.199114857512855,1.2255807912402827
3,x,439.0,2.356194490192345,1.4801246396899608
3,x,439.0,2.5132741228718345,2.5626839823232714
3,x,439.0,2.6703537555513246,1.8033611625459876
3,x,439.0,2.827433388230814,1.418843401045146
3,x,439.0,2.9845130209103035,1.097024995114785
3,x,439.0,3.141592653589793,0.8753894857120803
3,x,459.0,-3.141592653589793,0.8731108769846747
3,x,459.0,-2.9845130209103035,1.0896545684334287
3,x,459.0,-2.827433388230814,1.4230111045286762
3,x,459.0,-2.6703537555513246,1.7145568578904027
3,x,459.0,-2.5132741228718345,2.4003692548108457
3,x,459.0,-2.356194490192345,1.4763154885194354
3,x,459.0,-2.199114857512855,1.1296194719042887
3,x,459.0,-2.0420352248333655,1.290934675836605
3,x,459.0,-1.884955592153876,1.4146567021500498
3,x,459.0,-1.7278759594743864,1.5156247669688734
3,x,459.0,-1.5707963267948966,1.6615513349484783
3,x,459.0,-1.413716694115407,1.5957872424618607
3,x,459.0,-1.2566370614359172,1.6440429951801012
3,x,459.0,-1.0995574287564276,1.2443218563595981
3,x,459.0,-0.942477796076938,1.4673842451230386
3,x,459.0,-0.7853981633974483,1.8796926997699928
3,x,459.0,-0.6283185307179586,1.2743804017648133
3,x,459.0,-0.471238898038469,2.0577717708337566
3,x,459.0,-0.3141592653589793,3.244023821053601
3,x,459.0,-0.15707963267948966,2.8745097406857694
3,x,459.0,0.0,1.2320677807986522
3,x,459.0,0.15707963267948966,2.8745097406857694
3,x,459.0,0.3141592653589793,3.244023821053601
3,x,459.0,0.471238898038469,2.0577717708337566
3,x,459.0,0.6283185307179586,1.2743804017648133
3,x,459.0,0.7853981633974483,1.8796926997699928
3,x,459.0,0.942477796076938,1.4673842451230386
3,x,459.0,1.0995574287564276,1.2443218563595981
3,x,459.0,1.2566370614359172,1.6440429951801012
3,x,459.0,1.413716694115407,1.5957872424618607
3,x,459.0,1.5707963267948966,1.6615513349484783
3,x,459.0,1.7278759594743864,1.5156247669688734
3,x,459.0,1.884955592153876,1.4146567021500498
3,x,459.0,2.0420352248333655,1.290934675836605
3,x,459.0,2.199114857512855,1.1296194719042887
3,x,459.0,2.356194490192345,1.4763154885194354
3,x,459.0,2.5132741228718345,2.4003692548108457
3,x,459.0,2.6703537555513246,1.7145568578904027
3,x,459.0,2.827433388230814,1.4230111045286762
3,x,459.0,2.9845130209103035,1.0896545684334287
3,x,459.0,3.141592653589793,0.8731108769846747
3,x,479.0,-3.141592653589793,0.874148768278815
3,x,479.0,-2.9845130209103035,1.084748079641251
3,x,479.0,-2.827433388230814,1.5063414743553498
3,x,479.0,-2.6703537555513246,1.6676745054755842
3,x,479.0,-2.5132741228718345,2.2771259871179836
3,x,479.0,-2.356194490192345,0.9392883198852297
3,x,479.0,-2.199114857512855,1.0100808076805337
3,x,479.0,-2.0420352248333655,1.2576663916666462
3,x,479.0,-1.884955592153876,1.235293028856485
3,x,479.0,-1.7278759594743864,1.205178638608517
3,x,479.0,-1.5707963267948966,1.5256436321753
3,x,479.0,-1.413716694115407,1.5980362462623645
3,x,479.0,-1.2566370614359172,1.6382776190588129
3,x,479.0,-1.0995574287564276,1.2433880533014665
3,x,479.0,-0.942477796076938,1.4559178898791576
3,x,479.0,-0.7853981633974483,1.9361719730939573
3,x,479.0,-0.6283185307179586,1.1156701846617314
3,x,479.0,-0.471238898038469,1.6763770640156708
3,x,479.0,-0.3141592653589793,3.436163465630913
3,x,479.0,-0.15707963267948966,3.717771605398549
3,x,479.0,0.0,1.3570748817627014
3,x,479.0,0.15707963267948966,3.717771605398549
3,x,479.0,0.3141592653589793,3.436163465630913
3,x,479.0,0.471238898038469,1.6763770640156708
3,x,479.0,0.6283185307179586,1.1156701846617314
3,x,479.0,0.7853981633974483,1.9361719730939573
3,x,479.0,0.942477796076938,1.4559178898791576
3,x,479.0,1.0995574287564276,1.2433880533014665
3,x,479.0,1.2566370614359172,1.6382776190588129
3,x,479.0,1.413716694115407,1.5980362462623645
3,x,479.0,1.5707963267948966,1.5256436321753
3,x,479.0,1.7278759594743864,1.205178638608517
3,x,479.0,1.884955592153876,1.235293028856485
3,x,479.0,2.0420352248333655,1.2576663916666462
3,x,479.0,2.199114857512855,1.0100808076805337
3,x,479.0,2.356194490192345,0.9392883198852297
3,x,479.0,2.5132741228718345,2.2771259871179836
3,x,479.0,2.6703537555513246,1.6676745054755842
3,x,479.0,2.827433388230814,1.5063414743553498
3,x,479.0,2.9845130209103035,1.084748079641251
3,x,479.0,3.141592653589793,0.874148768278815
3,x,499.0,-3.141592653589793,0.8924168877020857
3,x,499.0,-2.9845130209103035,1.0645768431291103
3,x,499.0,-2.827433388230814,1.4449940907724932
3,x,499.0,-2.6703537555513246,1.6608185795083987
3,x,499.0,-2.5132741228718345,2.1180259156608368
3,x,499.0,-2.356194490192345,0.8496374831717903
3,x,499.0,-2.199114857512855,1.0358924248102543
3,x,499.0,-2.0420352248333655,1.2293025750044853
3,x,499.0,-1.884955592153876,1.210851780865648
3,x,499.0,-1.7278759594743864,1.1664491792880103
3,x,499.0,-1.5707963267948966,1.5049225417172256
3,x,499.0,-1.413716694115407,1.396485672251343
3,x,499.0,-1.2566370614359172,1.3097884063497565
3,x,499.0,-1.0995574287564276,1.2324251879777588
3,x,499.0,-0.942477796076938,1.3402540102972598
3,x,499.0,-0.7853981633974483,2.0876768364312697
3,x,499.0,-0.6283185307179586,1.1084868678256947
3,x,499.0,-0.471238898038469,1.6326210863253379
3,x,499.0,-0.3141592653589793,3.2165764706461384
3,x,499.0,-0.15707963267948966,3.572600229945435
3,x,499.0,0.0,1.4016301423643385
3,x,499.0,0.15707963267948966,3.572600229945435
3,x,499.0,0.3141592653589793,3.2165764706461384
3,x,499.0,0.471238898038469,1.6326210863253379
3,x,499.0,0.6283185307179586,1.1084868678256947
3,x,499.0,0.7853981633974483,2.0876768364312697
3,x,499.0,0.942477796076938,1.3402540102972598
3,x,499.0,1.0995574287564276,1.2324251879777588
3,x,499.0,1.2566370614359172,1.3097884063497565
3,x,499.0,1.413716694115407,1.396485672251343
3,x,499.0,1.5707963267948966,1.5049225417172256
3,x,499.0,1.7278759594743864,1.1664491792880103
3,x,499.0,1.884955592153876,1.210851780865648
3,x,499.0,2.0420352248333655,1.2293025750044853
3,x,499.0,2.199114857512855,1.0358924248102543
