Realisation number,Variable,Time,Frequency,Empirical
13,Breeding,399.0,2.6703537555513246,1.613305751852154
13,Breeding,399.0,2.827433388230814,2.4145528318346736
13,Breeding,399.0,2.9845130209103035,3.4829265358266013
13,Breeding,399.0,3.141592653589793,3.786196645961933
13,Breeding,419.0,-3.141592653589793,2.7970253162544267
13,Breeding,419.0,-2.9845130209103035,2.637376910496756
13,Breeding,419.0,-2.827433388230814,2.3777999512432517
13,Breeding,419.0,-2.6703537555513246,1.5786408754013361
13,Breeding,419.0,-2.5132741228718345,0.9650966424687879
13,Breeding,419.0,-2.356194490192345,0.6983944502723185
13,Breeding,419.0,-2.199114857512855,0.4881642723310544
13,Breeding,419.0,-2.0420352248333655,0.5292716732400414
13,Breeding,419.0,-1.884955592153876,0.4498491181496325
13,Breeding,419.0,-1.7278759594743864,0.46280247717131945
13,Breeding,419.0,-1.5707963267948966,0.6872496845663303
13,Breeding,419.0,-1.413716694115407,0.4748420221664058
13,Breeding,419.0,-1.2566370614359172,0.31615253376244795
13,Breeding,419.0,-1.0995574287564276,0.2561957763483531
13,Breeding,419.0,-0.942477796076938,0.32038224598359893
13,Breeding,419.0,-0.7853981633974483,0.3410066012289382
13,Breeding,419.0,-0.6283185307179586,0.3273885645376745
13,Breeding,419.0,-0.471238898038469,0.23832415578853355
13,Breeding,419.0,-0.3141592653589793,0.17929766093802305
13,Breeding,419.0,-0.15707963267948966,0.20526973116150124
13,Breeding,419.0,0.0,0.09668343641273272
13,Breeding,419.0,0.15707963267948966,0.20526973116150124
13,Breeding,419.0,0.3141592653589793,0.17929766093802305
13,Breeding,419.0,0.471238898038469,0.23832415578853355
13,Breeding,419.0,0.6283185307179586,0.3273885645376745
13,Breeding,419.0,0.7853981633974483,0.3410066012289382
13,Breeding,419.0,0.942477796076938,0.32038224598359893
13,Breeding,419.0,1.0995574287564276,0.2561957763483531
13,Breeding,419.0,1.2566370614359172,0.31615253376244795
13,Breeding,419.0,1.413716694115407,0.4748420221664058
13,Breeding,419.0,1.5707963267948966,0.6872496845663303
13,Breeding,419.0,1.7278759594743864,0.46280247717131945
13,Breeding,419.0,1.884955592153876,0.4498491181496325
13,Breeding,419.0,2.0420352248333655,0.5292716732400414
13,Breeding,419.0,2.199114857512855,0.4881642723310544
13,Breeding,419.0,2.356194490192345,0.6983944502723185
13,Breeding,419.0,2.5132741228718345,0.9650966424687879
13,Breeding,419.0,2.6703537555513246,1.5786408754013361
13,Breeding,419.0,2.827433388230814,2.3777999512432517
13,Breeding,419.0,2.9845130209103035,2.637376910496756
13,Breeding,419.0,3.141592653589793,2.7970253162544267
13,Breeding,439.0,-3.141592653589793,2.6859438116251324
13,Breeding,439.0,-2.9845130209103035,2.0173138316989325
13,Breeding,439.0,-2.827433388230814,2.071617562094712
13,Breeding,439.0,-2.6703537555513246,1.5363624615823095
13,Breeding,439.0,-2.5132741228718345,0.9815400418468109
13,Breeding,439.0,-2.356194490192345,0.7012594424335891
13,Breeding,439.0,-2.199114857512855,0.49477021507027547
13,Breeding,439.0,-2.0420352248333655,0.5519527170478936
13,Breeding,439.0,-1.884955592153876,0.44887696313992215
13,Breeding,439.0,-1.7278759594743864,0.43066514623831526
13,Breeding,439.0,-1.5707963267948966,0.6053507394027634
13,Breeding,439.0,-1.413716694115407,0.43581735761816603
13,Breeding,439.0,-1.2566370614359172,0.32307408530650616
13,Breeding,439.0,-1.0995574287564276,0.2561778076575737
13,Breeding,439.0,-0.942477796076938,0.2989719671740266
13,Breeding,439.0,-0.7853981633974483,0.3283408358106005
13,Breeding,439.0,-0.6283185307179586,0.3174836857504867
13,Breeding,439.0,-0.471238898038469,0.24496386649821916
13,Breeding,439.0,-0.3141592653589793,0.169093795332558
13,Breeding,439.0,-0.15707963267948966,0.22129086423127522
13,Breeding,439.0,0.0,0.10434193345844282
13,Breeding,439.0,0.15707963267948966,0.22129086423127522
13,Breeding,439.0,0.3141592653589793,0.169093795332558
13,Breeding,439.0,0.471238898038469,0.24496386649821916
13,Breeding,439.0,0.6283185307179586,0.3174836857504867
13,Breeding,439.0,0.7853981633974483,0.3283408358106005
13,Breeding,439.0,0.942477796076938,0.2989719671740266
13,Breeding,439.0,1.0995574287564276,0.2561778076575737
13,Breeding,439.0,1.2566370614359172,0.32307408530650616
13,Breeding,439.0,1.413716694115407,0.43581735761816603
13,Breeding,439.0,1.5707963267948966,0.6053507394027634
13,Breeding,439.0,1.7278759594743864,0.43066514623831526
13,Breeding,439.0,1.884955592153876,0.44887696313992215
13,Breeding,439.0,2.0420352248333655,0.5519527170478936
13,Breeding,439.0,2.199114857512855,0.49477021507027547
13,Breeding,439.0,2.356194490192345,0.7012594424335891
13,Breeding,439.0,2.5132741228718345,0.9815400418468109
13,Breeding,439.0,2.6703537555513246,1.5363624615823095
13,Breeding,439.0,2.827433388230814,2.071617562094712
13,Breeding,439.0,2.9845130209103035,2.0173138316989325
13,Breeding,439.0,3.141592653589793,2.6859438116251324
13,Breeding,459.0,-3.141592653589793,2.690774038797965
13,Breeding,459.0,-2.9845130209103035,1.8913118870523362
13,Breeding,459.0,-2.827433388230814,1.8383617165175918
13,Breeding,459.0,-2.6703537555513246,1.392641988275331
13,Breeding,459.0,-2.5132741228718345,0.9132436440364164
13,Breeding,459.0,-2.356194490192345,0.6490520918673488
13,Breeding,459.0,-2.199114857512855,0.3593512605743483
13,Breeding,459.0,-2.0420352248333655,0.47717976888679026
13,Breeding,459.0,-1.884955592153876,0.43709247271191143
13,Breeding,459.0,-1.7278759594743864,0.43345788711214783
13,Breeding,459.0,-1.5707963267948966,0.5652450597152829
13,Breeding,459.0,-1.413716694115407,0.42845571076193095
13,Breeding,459.0,-1.2566370614359172,0.3437255392287506
13,Breeding,459.0,-1.0995574287564276,0.2619941068864417
13,Breeding,459.0,-0.942477796076938,0.30554074377835716
13,Breeding,459.0,-0.7853981633974483,0.34452129367077583
13,Breeding,459.0,-0.6283185307179586,0.32868231323557423
13,Breeding,459.0,-0.471238898038469,0.24492792716618392
13,Breeding,459.0,-0.3141592653589793,0.21511331226137576
13,Breeding,459.0,-0.15707963267948966,0.23880746761775828
13,Breeding,459.0,0.0,0.11097787446639837
13,Breeding,459.0,0.15707963267948966,0.23880746761775828
13,Breeding,459.0,0.3141592653589793,0.21511331226137576
13,Breeding,459.0,0.471238898038469,0.24492792716618392
13,Breeding,459.0,0.6283185307179586,0.32868231323557423
13,Breeding,459.0,0.7853981633974483,0.34452129367077583
13,Breeding,459.0,0.942477796076938,0.30554074377835716
13,Breeding,459.0,1.0995574287564276,0.2619941068864417
13,Breeding,459.0,1.2566370614359172,0.3437255392287506
13,Breeding,459.0,1.413716694115407,0.42845571076193095
13,Breeding,459.0,1.5707963267948966,0.5652450597152829
13,Breeding,459.0,1.7278759594743864,0.43345788711214783
13,Breeding,459.0,1.884955592153876,0.43709247271191143
13,Breeding,459.0,2.0420352248333655,0.47717976888679026
13,Breeding,459.0,2.199114857512855,0.3593512605743483
13,Breeding,459.0,2.356194490192345,0.6490520918673488
13,Breeding,459.0,2.5132741228718345,0.9132436440364164
13,Breeding,459.0,2.6703537555513246,1.392641988275331
13,Breeding,459.0,2.827433388230814,1.8383617165175918
13,Breeding,459.0,2.9845130209103035,1.8913118870523362
13,Breeding,459.0,3.141592653589793,2.690774038797965
13,Breeding,479.0,-3.141592653589793,1.902705877302504
13,Breeding,479.0,-2.9845130209103035,1.5666675872912141
13,Breeding,479.0,-2.827433388230814,1.8152166468813578
13,Breeding,479.0,-2.6703537555513246,1.3970105578910958
13,Breeding,479.0,-2.5132741228718345,0.9053169987910806
13,Breeding,479.0,-2.356194490192345,0.6242286586977428
13,Breeding,479.0,-2.199114857512855,0.3536746066125369
13,Breeding,479.0,-2.0420352248333655,0.4804383228909118
13,Breeding,479.0,-1.884955592153876,0.4037873718960525
13,Breeding,479.0,-1.7278759594743864,0.38558741569592886
13,Breeding,479.0,-1.5707963267948966,0.521927525347248
13,Breeding,479.0,-1.413716694115407,0.3963523442430866
13,Breeding,479.0,-1.2566370614359172,0.32812765595937615
13,Breeding,479.0,-1.0995574287564276,0.2729494909953658
13,Breeding,479.0,-0.942477796076938,0.35458628744807535
13,Breeding,479.0,-0.7853981633974483,0.34797022743313694
13,Breeding,479.0,-0.6283185307179586,0.32248220554293805
13,Breeding,479.0,-0.471238898038469,0.25176941864616176
13,Breeding,479.0,-0.3141592653589793,0.2071603612379252
13,Breeding,479.0,-0.15707963267948966,0.24168181113386114
13,Breeding,479.0,0.0,0.1129878572942529
13,Breeding,479.0,0.15707963267948966,0.24168181113386114
13,Breeding,479.0,0.3141592653589793,0.2071603612379252
13,Breeding,479.0,0.471238898038469,0.25176941864616176
13,Breeding,479.0,0.6283185307179586,0.32248220554293805
13,Breeding,479.0,0.7853981633974483,0.34797022743313694
13,Breeding,479.0,0.942477796076938,0.35458628744807535
13,Breeding,479.0,1.0995574287564276,0.2729494909953658
13,Breeding,479.0,1.2566370614359172,0.32812765595937615
13,Breeding,479.0,1.413716694115407,0.3963523442430866
13,Breeding,479.0,1.5707963267948966,0.521927525347248
13,Breeding,479.0,1.7278759594743864,0.38558741569592886
13,Breeding,479.0,1.884955592153876,0.4037873718960525
13,Breeding,479.0,2.0420352248333655,0.4804383228909118
13,Breeding,479.0,2.199114857512855,0.3536746066125369
13,Breeding,479.0,2.356194490192345,0.6242286586977428
13,Breeding,479.0,2.5132741228718345,0.9053169987910806
13,Breeding,479.0,2.6703537555513246,1.3970105578910958
13,Breeding,479.0,2.827433388230814,1.8152166468813578
13,Breeding,479.0,2.9845130209103035,1.5666675872912141
13,Breeding,479.0,3.141592653589793,1.902705877302504
13,Breeding,499.0,-3.141592653589793,1.3096386561430586
13,Breeding,499.0,-2.9845130209103035,1.2733097207975665
13,Breeding,499.0,-2.827433388230814,1.780178944320935
13,Breeding,499.0,-2.6703537555513246,1.3948469397944425
13,Breeding,499.0,-2.5132741228718345,0.8603786217181613
13,Breeding,499.0,-2.356194490192345,0.5832813168232683
13,Breeding,499.0,-2.199114857512855,0.36416128378415685
13,Breeding,499.0,-2.0420352248333655,0.5134446109109799
13,Breeding,499.0,-1.884955592153876,0.40446828354191505
13,Breeding,499.0,-1.7278759594743864,0.3702539901343451
13,Breeding,499.0,-1.5707963267948966,0.5136619672450851
13,Breeding,499.0,-1.413716694115407,0.3842949076029443
13,Breeding,499.0,-1.2566370614359172,0.3171249855477038
13,Breeding,499.0,-1.0995574287564276,0.26025284647643143
13,Breeding,499.0,-0.942477796076938,0.33496565868962636
13,Breeding,499.0,-0.7853981633974483,0.28946421271708506
13,Breeding,499.0,-0.6283185307179586,0.2785298228825246
13,Breeding,499.0,-0.471238898038469,0.2110570584703226
13,Breeding,499.0,-0.3141592653589793,0.19379374506694305
13,Breeding,499.0,-0.15707963267948966,0.23849234649996534
13,Breeding,499.0,0.0,0.09693622875568045
13,Breeding,499.0,0.15707963267948966,0.23849234649996534
13,Breeding,499.0,0.3141592653589793,0.19379374506694305
13,Breeding,499.0,0.471238898038469,0.2110570584703226
13,Breeding,499.0,0.6283185307179586,0.2785298228825246
13,Breeding,499.0,0.7853981633974483,0.28946421271708506
13,Breeding,499.0,0.942477796076938,0.33496565868962636
13,Breeding,499.0,1.0995574287564276,0.26025284647643143
13,Breeding,499.0,1.2566370614359172,0.3171249855477038
13,Breeding,499.0,1.413716694115407,0.3842949076029443
13,Breeding,499.0,1.5707963267948966,0.5136619672450851
13,Breeding,499.0,1.7278759594743864,0.3702539901343451
13,Breeding,499.0,1.884955592153876,0.40446828354191505
13,Breeding,499.0,2.0420352248333655,0.5134446109109799
13,Breeding,499.0,2.199114857512855,0.36416128378415685
13,Breeding,499.0,2.356194490192345,0.5832813168232683
13,Breeding,499.0,2.5132741228718345,0.8603786217181613
13,Breeding,499.0,2.6703537555513246,1.3948469397944425
13,Breeding,499.0,2.827433388230814,1.780178944320935
13,Breeding,499.0,2.9845130209103035,1.2733097207975665
13,Breeding,499.0,3.141592653589793,1.3096386561430586
13,Breeding,519.0,-3.141592653589793,1.2283436650795714
13,Breeding,519.0,-2.9845130209103035,1.2181862002184598
13,Breeding,519.0,-2.827433388230814,1.7846951395973847
13,Breeding,519.0,-2.6703537555513246,1.292373723489898
13,Breeding,519.0,-2.5132741228718345,0.6924644158399599
13,Breeding,519.0,-2.356194490192345,0.5764139305680527
13,Breeding,519.0,-2.199114857512855,0.37392141415128743
13,Breeding,519.0,-2.0420352248333655,0.5069761526117381
13,Breeding,519.0,-1.884955592153876,0.40279789006820294
13,Breeding,519.0,-1.7278759594743864,0.3648232627057542
13,Breeding,519.0,-1.5707963267948966,0.44747602645319917
13,Breeding,519.0,-1.413716694115407,0.3356858529598657
13,Breeding,519.0,-1.2566370614359172,0.3003531830674186
13,Breeding,519.0,-1.0995574287564276,0.2591200010451498
13,Breeding,519.0,-0.942477796076938,0.33712462960691925
13,Breeding,519.0,-0.7853981633974483,0.2850050724187565
13,Breeding,519.0,-0.6283185307179586,0.29084722044945255
13,Breeding,519.0,-0.471238898038469,0.23167830011581816
13,Breeding,519.0,-0.3141592653589793,0.1944365386591427
13,Breeding,519.0,-0.15707963267948966,0.2391081844188499
13,Breeding,519.0,0.0,0.09307258178301266
13,Breeding,519.0,0.15707963267948966,0.2391081844188499
13,Breeding,519.0,0.3141592653589793,0.1944365386591427
13,Breeding,519.0,0.471238898038469,0.23167830011581816
13,Breeding,519.0,0.6283185307179586,0.29084722044945255
13,Breeding,519.0,0.7853981633974483,0.2850050724187565
13,Breeding,519.0,0.942477796076938,0.33712462960691925
13,Breeding,519.0,1.0995574287564276,0.2591200010451498
13,Breeding,519.0,1.2566370614359172,0.3003531830674186
13,Breeding,519.0,1.413716694115407,0.3356858529598657
13,Breeding,519.0,1.5707963267948966,0.44747602645319917
13,Breeding,519.0,1.7278759594743864,0.3648232627057542
13,Breeding,519.0,1.884955592153876,0.40279789006820294
13,Breeding,519.0,2.0420352248333655,0.5069761526117381
13,Breeding,519.0,2.199114857512855,0.37392141415128743
13,Breeding,519.0,2.356194490192345,0.5764139305680527
13,Breeding,519.0,2.5132741228718345,0.6924644158399599
13,Breeding,519.0,2.6703537555513246,1.292373723489898
13,Breeding,519.0,2.827433388230814,1.7846951395973847
13,Breeding,519.0,2.9845130209103035,1.2181862002184598
13,Breeding,519.0,3.141592653589793,1.2283436650795714
13,Breeding,539.0,-3.141592653589793,1.152845929856347
13,Breeding,539.0,-2.9845130209103035,1.1319161408748104
13,Breeding,539.0,-2.827433388230814,1.2587507766893702
13,Breeding,539.0,-2.6703537555513246,0.9940334571027947
13,Breeding,539.0,-2.5132741228718345,0.6858320852127058
13,Breeding,539.0,-2.356194490192345,0.5833917986309819
13,Breeding,539.0,-2.199114857512855,0.3694682810966048
13,Breeding,539.0,-2.0420352248333655,0.4984393628929776
13,Breeding,539.0,-1.884955592153876,0.40486099716740337
13,Breeding,539.0,-1.7278759594743864,0.37259665587388385
13,Breeding,539.0,-1.5707963267948966,0.4290184214984462
13,Breeding,539.0,-1.413716694115407,0.32056843036849947
13,Breeding,539.0,-1.2566370614359172,0.292979865312774
13,Breeding,539.0,-1.0995574287564276,0.255042501835194
13,Breeding,539.0,-0.942477796076938,0.34619287810028687
13,Breeding,539.0,-0.7853981633974483,0.28186058049984714
13,Breeding,539.0,-0.6283185307179586,0.3011199006851754
13,Breeding,539.0,-0.471238898038469,0.22890868956166602
13,Breeding,539.0,-0.3141592653589793,0.19486100154426625
13,Breeding,539.0,-0.15707963267948966,0.2517632703844313
13,Breeding,539.0,0.0,0.09408868963819682
13,Breeding,539.0,0.15707963267948966,0.2517632703844313
13,Breeding,539.0,0.3141592653589793,0.19486100154426625
13,Breeding,539.0,0.471238898038469,0.22890868956166602
13,Breeding,539.0,0.6283185307179586,0.3011199006851754
13,Breeding,539.0,0.7853981633974483,0.28186058049984714
13,Breeding,539.0,0.942477796076938,0.34619287810028687
13,Breeding,539.0,1.0995574287564276,0.255042501835194
13,Breeding,539.0,1.2566370614359172,0.292979865312774
13,Breeding,539.0,1.413716694115407,0.32056843036849947
13,Breeding,539.0,1.5707963267948966,0.4290184214984462
13,Breeding,539.0,1.7278759594743864,0.37259665587388385
13,Breeding,539.0,1.884955592153876,0.40486099716740337
13,Breeding,539.0,2.0420352248333655,0.4984393628929776
13,Breeding,539.0,2.199114857512855,0.3694682810966048
13,Breeding,539.0,2.356194490192345,0.5833917986309819
13,Breeding,539.0,2.5132741228718345,0.6858320852127058
13,Breeding,539.0,2.6703537555513246,0.9940334571027947
13,Breeding,539.0,2.827433388230814,1.2587507766893702
13,Breeding,539.0,2.9845130209103035,1.1319161408748104
13,Breeding,539.0,3.141592653589793,1.152845929856347
13,Breeding,559.0,-3.141592653589793,0.8005090923423639
13,Breeding,559.0,-2.9845130209103035,0.8923498282568298
13,Breeding,559.0,-2.827433388230814,0.9660184795574559
13,Breeding,559.0,-2.6703537555513246,0.9374581522056019
13,Breeding,559.0,-2.5132741228718345,0.6699743917482079
13,Breeding,559.0,-2.356194490192345,0.5820730471601783
13,Breeding,559.0,-2.199114857512855,0.3397714498883397
13,Breeding,559.0,-2.0420352248333655,0.44537634809351745
13,Breeding,559.0,-1.884955592153876,0.3559813037263945
13,Breeding,559.0,-1.7278759594743864,0.37790572234050196
13,Breeding,559.0,-1.5707963267948966,0.3972968463494699
13,Breeding,559.0,-1.413716694115407,0.32757166714787916
13,Breeding,559.0,-1.2566370614359172,0.3020999688929818
13,Breeding,559.0,-1.0995574287564276,0.2467691999715506
13,Breeding,559.0,-0.942477796076938,0.33916256016016827
13,Breeding,559.0,-0.7853981633974483,0.2629569055739213
13,Breeding,559.0,-0.6283185307179586,0.27874223420913885
13,Breeding,559.0,-0.471238898038469,0.24176944376757192
13,Breeding,559.0,-0.3141592653589793,0.22534445209263135
13,Breeding,559.0,-0.15707963267948966,0.26690585326201804
13,Breeding,559.0,0.0,0.09508764682333665
13,Breeding,559.0,0.15707963267948966,0.26690585326201804
13,Breeding,559.0,0.3141592653589793,0.22534445209263135
13,Breeding,559.0,0.471238898038469,0.24176944376757192
