Realisation number,Variable,Time,Frequency,Empirical
2,Total,299.0,2.9845130209103035,0.06962954536823386
2,Total,299.0,3.141592653589793,0.04362033498960731
2,Total,309.0,-3.141592653589793,0.03607109293099512
2,Total,309.0,-2.9845130209103035,0.0505883267185687
2,Total,309.0,-2.827433388230814,0.09224789752691545
2,Total,309.0,-2.6703537555513246,0.12062526957130594
2,Total,309.0,-2.5132741228718345,0.053114186845876064
2,Total,309.0,-2.356194490192345,0.026821620426778294
2,Total,309.0,-2.199114857512855,0.06721868827338749
2,Total,309.0,-2.0420352248333655,0.11576359508773669
2,Total,309.0,-1.884955592153876,0.1117250549109089
2,Total,309.0,-1.7278759594743864,0.05169574130303488
2,Total,309.0,-1.5707963267948966,0.06576749068940516
2,Total,309.0,-1.413716694115407,0.08236465866127393
2,Total,309.0,-1.2566370614359172,0.13735063306949344
2,Total,309.0,-1.0995574287564276,0.08419564512878275
2,Total,309.0,-0.942477796076938,0.2066178421910377
2,Total,309.0,-0.7853981633974483,0.6976187280335299
2,Total,309.0,-0.6283185307179586,0.9374613242227353
2,Total,309.0,-0.471238898038469,0.7580445181682415
2,Total,309.0,-0.3141592653589793,0.7776339607207706
2,Total,309.0,-0.15707963267948966,0.8497299801258011
2,Total,309.0,0.0,0.3779308856804412
2,Total,309.0,0.15707963267948966,0.8497299801258011
2,Total,309.0,0.3141592653589793,0.7776339607207706
2,Total,309.0,0.471238898038469,0.7580445181682415
2,Total,309.0,0.6283185307179586,0.9374613242227353
2,Total,309.0,0.7853981633974483,0.6976187280335299
2,Total,309.0,0.942477796076938,0.2066178421910377
2,Total,309.0,1.0995574287564276,0.08419564512878275
2,Total,309.0,1.2566370614359172,0.13735063306949344
2,Total,309.0,1.413716694115407,0.08236465866127393
2,Total,309.0,1.5707963267948966,0.06576749068940516
2,Total,309.0,1.7278759594743864,0.05169574130303488
2,Total,309.0,1.884955592153876,0.1117250549109089
2,Total,309.0,2.0420352248333655,0.11576359508773669
2,Total,309.0,2.199114857512855,0.06721868827338749
2,Total,309.0,2.356194490192345,0.026821620426778294
2,Total,309.0,2.5132741228718345,0.053114186845876064
2,Total,309.0,2.6703537555513246,0.12062526957130594
2,Total,309.0,2.827433388230814,0.09224789752691545
2,Total,309.0,2.9845130209103035,0.0505883267185687
2,Total,309.0,3.141592653589793,0.03607109293099512
2,Total,319.0,-3.141592653589793,0.038634425095091164
2,Total,319.0,-2.9845130209103035,0.06253658891605672
2,Total,319.0,-2.827433388230814,0.05206495634546056
2,Total,319.0,-2.6703537555513246,0.07400025565411046
2,Total,319.0,-2.5132741228718345,0.05609213836007896
2,Total,319.0,-2.356194490192345,0.05345650057866149
2,Total,319.0,-2.199114857512855,0.05009573709286256
2,Total,319.0,-2.0420352248333655,0.08639224175129734
2,Total,319.0,-1.884955592153876,0.09806074185426591
2,Total,319.0,-1.7278759594743864,0.06212407756050358
2,Total,319.0,-1.5707963267948966,0.06817167249472518
2,Total,319.0,-1.413716694115407,0.10448137568113998
2,Total,319.0,-1.2566370614359172,0.10277073490900326
2,Total,319.0,-1.0995574287564276,0.08121742876008113
2,Total,319.0,-0.942477796076938,0.2294739486287633
2,Total,319.0,-0.7853981633974483,0.6462276079620457
2,Total,319.0,-0.6283185307179586,0.7727139461127892
2,Total,319.0,-0.471238898038469,0.7905552858789495
2,Total,319.0,-0.3141592653589793,0.7861835526159782
2,Total,319.0,-0.15707963267948966,0.8033378650210802
2,Total,319.0,0.0,0.3263731619958468
2,Total,319.0,0.15707963267948966,0.8033378650210802
2,Total,319.0,0.3141592653589793,0.7861835526159782
2,Total,319.0,0.471238898038469,0.7905552858789495
2,Total,319.0,0.6283185307179586,0.7727139461127892
2,Total,319.0,0.7853981633974483,0.6462276079620457
2,Total,319.0,0.942477796076938,0.2294739486287633
2,Total,319.0,1.0995574287564276,0.08121742876008113
2,Total,319.0,1.2566370614359172,0.10277073490900326
2,Total,319.0,1.413716694115407,0.10448137568113998
2,Total,319.0,1.5707963267948966,0.06817167249472518
2,Total,319.0,1.7278759594743864,0.06212407756050358
2,Total,319.0,1.884955592153876,0.09806074185426591
2,Total,319.0,2.0420352248333655,0.08639224175129734
2,Total,319.0,2.199114857512855,0.05009573709286256
2,Total,319.0,2.356194490192345,0.05345650057866149
2,Total,319.0,2.5132741228718345,0.05609213836007896
2,Total,319.0,2.6703537555513246,0.07400025565411046
2,Total,319.0,2.827433388230814,0.05206495634546056
2,Total,319.0,2.9845130209103035,0.06253658891605672
2,Total,319.0,3.141592653589793,0.038634425095091164
2,Total,329.0,-3.141592653589793,0.03152252417386699
2,Total,329.0,-2.9845130209103035,0.046505006286890326
2,Total,329.0,-2.827433388230814,0.0773061392609816
2,Total,329.0,-2.6703537555513246,0.07053449322933057
2,Total,329.0,-2.5132741228718345,0.042701942346605695
2,Total,329.0,-2.356194490192345,0.02450235596378211
2,Total,329.0,-2.199114857512855,0.04744293078371296
2,Total,329.0,-2.0420352248333655,0.06326819174180967
2,Total,329.0,-1.884955592153876,0.07215463035486462
2,Total,329.0,-1.7278759594743864,0.029797505822391965
2,Total,329.0,-1.5707963267948966,0.04690299182419576
2,Total,329.0,-1.413716694115407,0.08373871865140219
2,Total,329.0,-1.2566370614359172,0.11619992063191645
2,Total,329.0,-1.0995574287564276,0.07700069037876978
2,Total,329.0,-0.942477796076938,0.2086000315666214
2,Total,329.0,-0.7853981633974483,0.6801744435774495
2,Total,329.0,-0.6283185307179586,0.8001773263081076
2,Total,329.0,-0.471238898038469,0.7077805461287235
2,Total,329.0,-0.3141592653589793,0.5356237124004792
2,Total,329.0,-0.15707963267948966,0.6967151944667508
2,Total,329.0,0.0,0.35851008811154456
2,Total,329.0,0.15707963267948966,0.6967151944667508
2,Total,329.0,0.3141592653589793,0.5356237124004792
2,Total,329.0,0.471238898038469,0.7077805461287235
2,Total,329.0,0.6283185307179586,0.8001773263081076
2,Total,329.0,0.7853981633974483,0.6801744435774495
2,Total,329.0,0.942477796076938,0.2086000315666214
2,Total,329.0,1.0995574287564276,0.07700069037876978
2,Total,329.0,1.2566370614359172,0.11619992063191645
2,Total,329.0,1.413716694115407,0.08373871865140219
2,Total,329.0,1.5707963267948966,0.04690299182419576
2,Total,329.0,1.7278759594743864,0.029797505822391965
2,Total,329.0,1.884955592153876,0.07215463035486462
2,Total,329.0,2.0420352248333655,0.06326819174180967
2,Total,329.0,2.199114857512855,0.04744293078371296
2,Total,329.0,2.356194490192345,0.02450235596378211
2,Total,329.0,2.5132741228718345,0.042701942346605695
2,Total,329.0,2.6703537555513246,0.07053449322933057
2,Total,329.0,2.827433388230814,0.0773061392609816
2,Total,329.0,2.9845130209103035,0.046505006286890326
2,Total,329.0,3.141592653589793,0.03152252417386699
2,Total,339.0,-3.141592653589793,0.014826874375060774
2,Total,339.0,-2.9845130209103035,0.03864143746356273
2,Total,339.0,-2.827433388230814,0.04225339332500437
2,Total,339.0,-2.6703537555513246,0.021304722098687334
2,Total,339.0,-2.5132741228718345,0.02537429746866144
2,Total,339.0,-2.356194490192345,0.042471089473989206
2,Total,339.0,-2.199114857512855,0.04375787509773622
2,Total,339.0,-2.0420352248333655,0.07011870329783097
2,Total,339.0,-1.884955592153876,0.06652037937272248
2,Total,339.0,-1.7278759594743864,0.050119130545460876
2,Total,339.0,-1.5707963267948966,0.06346572990701418
2,Total,339.0,-1.413716694115407,0.09212238825941761
2,Total,339.0,-1.2566370614359172,0.07444740329170216
2,Total,339.0,-1.0995574287564276,0.07349967299858041
2,Total,339.0,-0.942477796076938,0.2250781386045097
2,Total,339.0,-0.7853981633974483,0.6381866955455634
2,Total,339.0,-0.6283185307179586,0.5955031597693771
2,Total,339.0,-0.471238898038469,0.7214830892111859
2,Total,339.0,-0.3141592653589793,0.770982674420714
2,Total,339.0,-0.15707963267948966,0.8049196429146975
2,Total,339.0,0.0,0.163633688887613
2,Total,339.0,0.15707963267948966,0.8049196429146975
2,Total,339.0,0.3141592653589793,0.770982674420714
2,Total,339.0,0.471238898038469,0.7214830892111859
2,Total,339.0,0.6283185307179586,0.5955031597693771
2,Total,339.0,0.7853981633974483,0.6381866955455634
2,Total,339.0,0.942477796076938,0.2250781386045097
2,Total,339.0,1.0995574287564276,0.07349967299858041
2,Total,339.0,1.2566370614359172,0.07444740329170216
2,Total,339.0,1.413716694115407,0.09212238825941761
2,Total,339.0,1.5707963267948966,0.06346572990701418
2,Total,339.0,1.7278759594743864,0.050119130545460876
2,Total,339.0,1.884955592153876,0.06652037937272248
2,Total,339.0,2.0420352248333655,0.07011870329783097
2,Total,339.0,2.199114857512855,0.04375787509773622
2,Total,339.0,2.356194490192345,0.042471089473989206
2,Total,339.0,2.5132741228718345,0.02537429746866144
2,Total,339.0,2.6703537555513246,0.021304722098687334
2,Total,339.0,2.827433388230814,0.04225339332500437
2,Total,339.0,2.9845130209103035,0.03864143746356273
2,Total,339.0,3.141592653589793,0.014826874375060774
3,Non-breeding,159.0,-3.141592653589793,0.05350772431451305
3,Non-breeding,159.0,-2.9845130209103035,0.04171954220755743
3,Non-breeding,159.0,-2.827433388230814,0.07220593630190889
3,Non-breeding,159.0,-2.6703537555513246,0.061833914728552666
3,Non-breeding,159.0,-2.5132741228718345,0.06645451582606357
3,Non-breeding,159.0,-2.356194490192345,0.06165396593059223
3,Non-breeding,159.0,-2.199114857512855,0.04490653962148407
3,Non-breeding,159.0,-2.0420352248333655,0.05868923548742748
3,Non-breeding,159.0,-1.884955592153876,0.056989620857548606
3,Non-breeding,159.0,-1.7278759594743864,0.1878617079234052
3,Non-breeding,159.0,-1.5707963267948966,0.21410657364740707
3,Non-breeding,159.0,-1.413716694115407,0.08990650143901344
3,Non-breeding,159.0,-1.2566370614359172,0.11663477075417426
3,Non-breeding,159.0,-1.0995574287564276,0.22696451801975748
3,Non-breeding,159.0,-0.942477796076938,0.14961911395776456
3,Non-breeding,159.0,-0.7853981633974483,0.13595239395638367
3,Non-breeding,159.0,-0.6283185307179586,0.1375859498784316
3,Non-breeding,159.0,-0.471238898038469,0.10809935725395377
3,Non-breeding,159.0,-0.3141592653589793,0.13498979621593324
3,Non-breeding,159.0,-0.15707963267948966,0.09430547085305961
3,Non-breeding,159.0,0.0,0.03695653755867957
3,Non-breeding,159.0,0.15707963267948966,0.09430547085305961
3,Non-breeding,159.0,0.3141592653589793,0.13498979621593324
3,Non-breeding,159.0,0.471238898038469,0.10809935725395377
3,Non-breeding,159.0,0.6283185307179586,0.1375859498784316
3,Non-breeding,159.0,0.7853981633974483,0.13595239395638367
3,Non-breeding,159.0,0.942477796076938,0.14961911395776456
3,Non-breeding,159.0,1.0995574287564276,0.22696451801975748
3,Non-breeding,159.0,1.2566370614359172,0.11663477075417426
3,Non-breeding,159.0,1.413716694115407,0.08990650143901344
3,Non-breeding,159.0,1.5707963267948966,0.21410657364740707
3,Non-breeding,159.0,1.7278759594743864,0.1878617079234052
3,Non-breeding,159.0,1.884955592153876,0.056989620857548606
3,Non-breeding,159.0,2.0420352248333655,0.05868923548742748
3,Non-breeding,159.0,2.199114857512855,0.04490653962148407
3,Non-breeding,159.0,2.356194490192345,0.06165396593059223
3,Non-breeding,159.0,2.5132741228718345,0.06645451582606357
3,Non-breeding,159.0,2.6703537555513246,0.061833914728552666
3,Non-breeding,159.0,2.827433388230814,0.07220593630190889
3,Non-breeding,159.0,2.9845130209103035,0.04171954220755743
3,Non-breeding,159.0,3.141592653589793,0.05350772431451305
3,Non-breeding,169.0,-3.141592653589793,0.0648241011466654
3,Non-breeding,169.0,-2.9845130209103035,0.04700424341124134
3,Non-breeding,169.0,-2.827433388230814,0.053870871825460805
3,Non-breeding,169.0,-2.6703537555513246,0.07527804835659695
3,Non-breeding,169.0,-2.5132741228718345,0.07257178564220014
3,Non-breeding,169.0,-2.356194490192345,0.038960356424790135
3,Non-breeding,169.0,-2.199114857512855,0.018640156065632813
3,Non-breeding,169.0,-2.0420352248333655,0.03536354514905972
3,Non-breeding,169.0,-1.884955592153876,0.06854766378396793
3,Non-breeding,169.0,-1.7278759594743864,0.18906062624321038
3,Non-breeding,169.0,-1.5707963267948966,0.2042182050078521
3,Non-breeding,169.0,-1.413716694115407,0.07120300417646887
3,Non-breeding,169.0,-1.2566370614359172,0.07823905992501423
3,Non-breeding,169.0,-1.0995574287564276,0.201888809374201
3,Non-breeding,169.0,-0.942477796076938,0.13585759720787488
3,Non-breeding,169.0,-0.7853981633974483,0.06491614280492689
3,Non-breeding,169.0,-0.6283185307179586,0.11524417173179592
3,Non-breeding,169.0,-0.471238898038469,0.07898037001097553
3,Non-breeding,169.0,-0.3141592653589793,0.14004039652321218
3,Non-breeding,169.0,-0.15707963267948966,0.11972528106538463
3,Non-breeding,169.0,0.0,0.047034758689953264
3,Non-breeding,169.0,0.15707963267948966,0.11972528106538463
3,Non-breeding,169.0,0.3141592653589793,0.14004039652321218
3,Non-breeding,169.0,0.471238898038469,0.07898037001097553
3,Non-breeding,169.0,0.6283185307179586,0.11524417173179592
3,Non-breeding,169.0,0.7853981633974483,0.06491614280492689
3,Non-breeding,169.0,0.942477796076938,0.13585759720787488
3,Non-breeding,169.0,1.0995574287564276,0.201888809374201
3,Non-breeding,169.0,1.2566370614359172,0.07823905992501423
3,Non-breeding,169.0,1.413716694115407,0.07120300417646887
3,Non-breeding,169.0,1.5707963267948966,0.2042182050078521
3,Non-breeding,169.0,1.7278759594743864,0.18906062624321038
3,Non-breeding,169.0,1.884955592153876,0.06854766378396793
3,Non-breeding,169.0,2.0420352248333655,0.03536354514905972
3,Non-breeding,169.0,2.199114857512855,0.018640156065632813
3,Non-breeding,169.0,2.356194490192345,0.038960356424790135
3,Non-breeding,169.0,2.5132741228718345,0.07257178564220014
3,Non-breeding,169.0,2.6703537555513246,0.07527804835659695
3,Non-breeding,169.0,2.827433388230814,0.053870871825460805
3,Non-breeding,169.0,2.9845130209103035,0.04700424341124134
3,Non-breeding,169.0,3.141592653589793,0.0648241011466654
3,Non-breeding,179.0,-3.141592653589793,0.05354081593009464
3,Non-breeding,179.0,-2.9845130209103035,0.04237409054372697
3,Non-breeding,179.0,-2.827433388230814,0.06434520301264877
3,Non-breeding,179.0,-2.6703537555513246,0.04730789157499066
3,Non-breeding,179.0,-2.5132741228718345,0.06628494852282378
3,Non-breeding,179.0,-2.356194490192345,0.05394742853116618
3,Non-breeding,179.0,-2.199114857512855,0.023495223540952733
3,Non-breeding,179.0,-2.0420352248333655,0.014443699117062446
3,Non-breeding,179.0,-1.884955592153876,0.05693441566648399
3,Non-breeding,179.0,-1.7278759594743864,0.15595872324453913
3,Non-breeding,179.0,-1.5707963267948966,0.1899579919432313
3,Non-breeding,179.0,-1.413716694115407,0.08407944796683355
3,Non-breeding,179.0,-1.2566370614359172,0.08229655264222145
3,Non-breeding,179.0,-1.0995574287564276,0.19464112331390385
3,Non-breeding,179.0,-0.942477796076938,0.15402209547957
3,Non-breeding,179.0,-0.7853981633974483,0.15450292164792884
3,Non-breeding,179.0,-0.6283185307179586,0.15912640233379347
3,Non-breeding,179.0,-0.471238898038469,0.130387282845942
3,Non-breeding,179.0,-0.3141592653589793,0.12401988424094552
3,Non-breeding,179.0,-0.15707963267948966,0.12023616390373104
3,Non-breeding,179.0,0.0,0.03760894397885815
3,Non-breeding,179.0,0.15707963267948966,0.12023616390373104
3,Non-breeding,179.0,0.3141592653589793,0.12401988424094552
3,Non-breeding,179.0,0.471238898038469,0.130387282845942
3,Non-breeding,179.0,0.6283185307179586,0.15912640233379347
3,Non-breeding,179.0,0.7853981633974483,0.15450292164792884
3,Non-breeding,179.0,0.942477796076938,0.15402209547957
3,Non-breeding,179.0,1.0995574287564276,0.19464112331390385
3,Non-breeding,179.0,1.2566370614359172,0.08229655264222145
3,Non-breeding,179.0,1.413716694115407,0.08407944796683355
3,Non-breeding,179.0,1.5707963267948966,0.1899579919432313
3,Non-breeding,179.0,1.7278759594743864,0.15595872324453913
3,Non-breeding,179.0,1.884955592153876,0.05693441566648399
3,Non-breeding,179.0,2.0420352248333655,0.014443699117062446
3,Non-breeding,179.0,2.199114857512855,0.023495223540952733
3,Non-breeding,179.0,2.356194490192345,0.05394742853116618
3,Non-breeding,179.0,2.5132741228718345,0.06628494852282378
3,Non-breeding,179.0,2.6703537555513246,0.04730789157499066
3,Non-breeding,179.0,2.827433388230814,0.06434520301264877
3,Non-breeding,179.0,2.9845130209103035,0.04237409054372697
3,Non-breeding,179.0,3.141592653589793,0.05354081593009464
3,Non-breeding,189.0,-3.141592653589793,0.05790288611088731
3,Non-breeding,189.0,-2.9845130209103035,0.045628434896786495
3,Non-breeding,189.0,-2.827433388230814,0.04288750587138744
3,Non-breeding,189.0,-2.6703537555513246,0.06559337019583011
3,Non-breeding,189.0,-2.5132741228718345,0.06898865026786773
3,Non-breeding,189.0,-2.356194490192345,0.03780782527453174
3,Non-breeding,189.0,-2.199114857512855,0.014271138994442276
3,Non-breeding,189.0,-2.0420352248333655,0.01721663507332187
3,Non-breeding,189.0,-1.884955592153876,0.04818497720243168
3,Non-breeding,189.0,-1.7278759594743864,0.11927699718681836
3,Non-breeding,189.0,-1.5707963267948966,0.14062345735710258
3,Non-breeding,189.0,-1.413716694115407,0.0820301384155554
3,Non-breeding,189.0,-1.2566370614359172,0.08140052777061581
3,Non-breeding,189.0,-1.0995574287564276,0.16167768646359493
3,Non-breeding,189.0,-0.942477796076938,0.13590969693391722
3,Non-breeding,189.0,-0.7853981633974483,0.06914449451898327
3,Non-breeding,189.0,-0.6283185307179586,0.21559493883703013
3,Non-breeding,189.0,-0.471238898038469,0.14288148650978513
3,Non-breeding,189.0,-0.3141592653589793,0.14256124420108812
3,Non-breeding,189.0,-0.15707963267948966,0.12170689305705347
3,Non-breeding,189.0,0.0,0.053149011280144716
3,Non-breeding,189.0,0.15707963267948966,0.12170689305705347
3,Non-breeding,189.0,0.3141592653589793,0.14256124420108812
3,Non-breeding,189.0,0.471238898038469,0.14288148650978513
3,Non-breeding,189.0,0.6283185307179586,0.21559493883703013
3,Non-breeding,189.0,0.7853981633974483,0.06914449451898327
3,Non-breeding,189.0,0.942477796076938,0.13590969693391722
3,Non-breeding,189.0,1.0995574287564276,0.16167768646359493
3,Non-breeding,189.0,1.2566370614359172,0.08140052777061581
3,Non-breeding,189.0,1.413716694115407,0.0820301384155554
3,Non-breeding,189.0,1.5707963267948966,0.14062345735710258
