Realisation number,Variable,Time,Frequency,Empirical
1,Breeding,159.0,-1.884955592153876,2.2399305971793813
1,Breeding,159.0,-1.7278759594743864,1.9267557421145978
1,Breeding,159.0,-1.5707963267948966,1.6042211257278622
1,Breeding,159.0,-1.413716694115407,1.4383654080986135
1,Breeding,159.0,-1.2566370614359172,1.8735555459604674
1,Breeding,159.0,-1.0995574287564276,1.5039853414792097
1,Breeding,159.0,-0.942477796076938,0.543496317479616
1,Breeding,159.0,-0.7853981633974483,1.0639900181226645
1,Breeding,159.0,-0.6283185307179586,0.735736218923372
1,Breeding,159.0,-0.471238898038469,0.5779883342056676
1,Breeding,159.0,-0.3141592653589793,0.9453672504011086
1,Breeding,159.0,-0.15707963267948966,0.9526400234418467
1,Breeding,159.0,0.0,0.36452540853109994
1,Breeding,159.0,0.15707963267948966,0.9526400234418467
1,Breeding,159.0,0.3141592653589793,0.9453672504011086
1,Breeding,159.0,0.471238898038469,0.5779883342056676
1,Breeding,159.0,0.6283185307179586,0.735736218923372
1,Breeding,159.0,0.7853981633974483,1.0639900181226645
1,Breeding,159.0,0.942477796076938,0.543496317479616
1,Breeding,159.0,1.0995574287564276,1.5039853414792097
1,Breeding,159.0,1.2566370614359172,1.8735555459604674
1,Breeding,159.0,1.413716694115407,1.4383654080986135
1,Breeding,159.0,1.5707963267948966,1.6042211257278622
1,Breeding,159.0,1.7278759594743864,1.9267557421145978
1,Breeding,159.0,1.884955592153876,2.2399305971793813
1,Breeding,159.0,2.0420352248333655,1.5766020316338003
1,Breeding,159.0,2.199114857512855,2.905965536778109
1,Breeding,159.0,2.356194490192345,2.6175170545662283
1,Breeding,159.0,2.5132741228718345,2.938499554693835
1,Breeding,159.0,2.6703537555513246,4.220571820282861
1,Breeding,159.0,2.827433388230814,4.918061399885346
1,Breeding,159.0,2.9845130209103035,3.1518754912301525
1,Breeding,159.0,3.141592653589793,2.0666662471540436
1,Breeding,179.0,-3.141592653589793,1.5962943050284175
1,Breeding,179.0,-2.9845130209103035,1.9570744665365931
1,Breeding,179.0,-2.827433388230814,3.6387015173137702
1,Breeding,179.0,-2.6703537555513246,4.229814701504653
1,Breeding,179.0,-2.5132741228718345,2.672658223387072
1,Breeding,179.0,-2.356194490192345,2.9572216643379514
1,Breeding,179.0,-2.199114857512855,2.6731926850832872
1,Breeding,179.0,-2.0420352248333655,1.4179598958165764
1,Breeding,179.0,-1.884955592153876,2.504172065338246
1,Breeding,179.0,-1.7278759594743864,2.4455581424046184
1,Breeding,179.0,-1.5707963267948966,2.088016348298772
1,Breeding,179.0,-1.413716694115407,1.6561989766745184
1,Breeding,179.0,-1.2566370614359172,1.9993521806299894
1,Breeding,179.0,-1.0995574287564276,1.7020182099905077
1,Breeding,179.0,-0.942477796076938,0.5485475215698405
1,Breeding,179.0,-0.7853981633974483,1.0441460216214797
1,Breeding,179.0,-0.6283185307179586,0.8608725618177627
1,Breeding,179.0,-0.471238898038469,0.7398098037206704
1,Breeding,179.0,-0.3141592653589793,1.372527283706862
1,Breeding,179.0,-0.15707963267948966,1.9016224630823884
1,Breeding,179.0,0.0,0.6248134028685958
1,Breeding,179.0,0.15707963267948966,1.9016224630823884
1,Breeding,179.0,0.3141592653589793,1.372527283706862
1,Breeding,179.0,0.471238898038469,0.7398098037206704
1,Breeding,179.0,0.6283185307179586,0.8608725618177627
1,Breeding,179.0,0.7853981633974483,1.0441460216214797
1,Breeding,179.0,0.942477796076938,0.5485475215698405
1,Breeding,179.0,1.0995574287564276,1.7020182099905077
1,Breeding,179.0,1.2566370614359172,1.9993521806299894
1,Breeding,179.0,1.413716694115407,1.6561989766745184
1,Breeding,179.0,1.5707963267948966,2.088016348298772
1,Breeding,179.0,1.7278759594743864,2.4455581424046184
1,Breeding,179.0,1.884955592153876,2.504172065338246
1,Breeding,179.0,2.0420352248333655,1.4179598958165764
1,Breeding,179.0,2.199114857512855,2.6731926850832872
1,Breeding,179.0,2.356194490192345,2.9572216643379514
1,Breeding,179.0,2.5132741228718345,2.672658223387072
1,Breeding,179.0,2.6703537555513246,4.229814701504653
1,Breeding,179.0,2.827433388230814,3.6387015173137702
1,Breeding,179.0,2.9845130209103035,1.9570744665365931
1,Breeding,179.0,3.141592653589793,1.5962943050284175
1,Breeding,199.0,-3.141592653589793,1.2448201765914935
1,Breeding,199.0,-2.9845130209103035,1.296131827819952
1,Breeding,199.0,-2.827433388230814,2.646271754277876
1,Breeding,199.0,-2.6703537555513246,3.5810594435993326
1,Breeding,199.0,-2.5132741228718345,2.49195421783489
1,Breeding,199.0,-2.356194490192345,2.990497833679963
1,Breeding,199.0,-2.199114857512855,2.867906847896364
1,Breeding,199.0,-2.0420352248333655,1.806872128774728
1,Breeding,199.0,-1.884955592153876,3.065789462884365
1,Breeding,199.0,-1.7278759594743864,2.9528965638540194
1,Breeding,199.0,-1.5707963267948966,2.389931116172051
1,Breeding,199.0,-1.413716694115407,1.95894693376462
1,Breeding,199.0,-1.2566370614359172,2.0866993536615306
1,Breeding,199.0,-1.0995574287564276,1.8365241458003083
1,Breeding,199.0,-0.942477796076938,1.0116468166813863
1,Breeding,199.0,-0.7853981633974483,1.076822152647132
1,Breeding,199.0,-0.6283185307179586,0.9288505591174043
1,Breeding,199.0,-0.471238898038469,0.7748377679568801
1,Breeding,199.0,-0.3141592653589793,2.3566428923693055
1,Breeding,199.0,-0.15707963267948966,3.383864271803617
1,Breeding,199.0,0.0,0.6673467479525963
1,Breeding,199.0,0.15707963267948966,3.383864271803617
1,Breeding,199.0,0.3141592653589793,2.3566428923693055
1,Breeding,199.0,0.471238898038469,0.7748377679568801
1,Breeding,199.0,0.6283185307179586,0.9288505591174043
1,Breeding,199.0,0.7853981633974483,1.076822152647132
1,Breeding,199.0,0.942477796076938,1.0116468166813863
1,Breeding,199.0,1.0995574287564276,1.8365241458003083
1,Breeding,199.0,1.2566370614359172,2.0866993536615306
1,Breeding,199.0,1.413716694115407,1.95894693376462
1,Breeding,199.0,1.5707963267948966,2.389931116172051
1,Breeding,199.0,1.7278759594743864,2.9528965638540194
1,Breeding,199.0,1.884955592153876,3.065789462884365
1,Breeding,199.0,2.0420352248333655,1.806872128774728
1,Breeding,199.0,2.199114857512855,2.867906847896364
1,Breeding,199.0,2.356194490192345,2.990497833679963
1,Breeding,199.0,2.5132741228718345,2.49195421783489
1,Breeding,199.0,2.6703537555513246,3.5810594435993326
1,Breeding,199.0,2.827433388230814,2.646271754277876
1,Breeding,199.0,2.9845130209103035,1.296131827819952
1,Breeding,199.0,3.141592653589793,1.2448201765914935
1,Breeding,219.0,-3.141592653589793,0.9989538341572516
1,Breeding,219.0,-2.9845130209103035,1.1864933654817842
1,Breeding,219.0,-2.827433388230814,2.13552387618993
1,Breeding,219.0,-2.6703537555513246,2.1561029266111027
1,Breeding,219.0,-2.5132741228718345,1.9926887096558874
1,Breeding,219.0,-2.356194490192345,2.521723604224409
1,Breeding,219.0,-2.199114857512855,2.0381435710938858
1,Breeding,219.0,-2.0420352248333655,1.060308850792774
1,Breeding,219.0,-1.884955592153876,1.9966476234226644
1,Breeding,219.0,-1.7278759594743864,2.7609743197746113
1,Breeding,219.0,-1.5707963267948966,2.632625322347327
1,Breeding,219.0,-1.413716694115407,2.5639573180446216
1,Breeding,219.0,-1.2566370614359172,2.8646129514610053
1,Breeding,219.0,-1.0995574287564276,1.8993214866350503
1,Breeding,219.0,-0.942477796076938,1.5815778363179247
1,Breeding,219.0,-0.7853981633974483,1.2164565986195368
1,Breeding,219.0,-0.6283185307179586,1.0069583805948434
1,Breeding,219.0,-0.471238898038469,0.7953409769466313
1,Breeding,219.0,-0.3141592653589793,2.3437274930602987
1,Breeding,219.0,-0.15707963267948966,3.5473693081020428
1,Breeding,219.0,0.0,0.7899550738327994
1,Breeding,219.0,0.15707963267948966,3.5473693081020428
1,Breeding,219.0,0.3141592653589793,2.3437274930602987
1,Breeding,219.0,0.471238898038469,0.7953409769466313
1,Breeding,219.0,0.6283185307179586,1.0069583805948434
1,Breeding,219.0,0.7853981633974483,1.2164565986195368
1,Breeding,219.0,0.942477796076938,1.5815778363179247
1,Breeding,219.0,1.0995574287564276,1.8993214866350503
1,Breeding,219.0,1.2566370614359172,2.8646129514610053
1,Breeding,219.0,1.413716694115407,2.5639573180446216
1,Breeding,219.0,1.5707963267948966,2.632625322347327
1,Breeding,219.0,1.7278759594743864,2.7609743197746113
1,Breeding,219.0,1.884955592153876,1.9966476234226644
1,Breeding,219.0,2.0420352248333655,1.060308850792774
1,Breeding,219.0,2.199114857512855,2.0381435710938858
1,Breeding,219.0,2.356194490192345,2.521723604224409
1,Breeding,219.0,2.5132741228718345,1.9926887096558874
1,Breeding,219.0,2.6703537555513246,2.1561029266111027
1,Breeding,219.0,2.827433388230814,2.13552387618993
1,Breeding,219.0,2.9845130209103035,1.1864933654817842
1,Breeding,219.0,3.141592653589793,0.9989538341572516
1,Breeding,239.0,-3.141592653589793,0.8319213296774136
1,Breeding,239.0,-2.9845130209103035,0.7741936956769896
1,Breeding,239.0,-2.827433388230814,1.0266057009641971
1,Breeding,239.0,-2.6703537555513246,1.7391252385362352
1,Breeding,239.0,-2.5132741228718345,2.0420519444341947
1,Breeding,239.0,-2.356194490192345,2.146823183271842
1,Breeding,239.0,-2.199114857512855,1.4053091811501814
1,Breeding,239.0,-2.0420352248333655,1.0756725393349635
1,Breeding,239.0,-1.884955592153876,2.2698281025813443
1,Breeding,239.0,-1.7278759594743864,2.750454927731713
1,Breeding,239.0,-1.5707963267948966,2.75158708697503
1,Breeding,239.0,-1.413716694115407,2.5093765248226263
1,Breeding,239.0,-1.2566370614359172,2.5822650608021642
1,Breeding,239.0,-1.0995574287564276,1.8578803233834111
1,Breeding,239.0,-0.942477796076938,1.79764973046092
1,Breeding,239.0,-0.7853981633974483,1.2737328966423664
1,Breeding,239.0,-0.6283185307179586,1.0227367648536823
1,Breeding,239.0,-0.471238898038469,0.9538954450733331
1,Breeding,239.0,-0.3141592653589793,2.5043679090851945
1,Breeding,239.0,-0.15707963267948966,3.6359798192188655
1,Breeding,239.0,0.0,0.8432370183614993
1,Breeding,239.0,0.15707963267948966,3.6359798192188655
1,Breeding,239.0,0.3141592653589793,2.5043679090851945
1,Breeding,239.0,0.471238898038469,0.9538954450733331
1,Breeding,239.0,0.6283185307179586,1.0227367648536823
1,Breeding,239.0,0.7853981633974483,1.2737328966423664
1,Breeding,239.0,0.942477796076938,1.79764973046092
1,Breeding,239.0,1.0995574287564276,1.8578803233834111
1,Breeding,239.0,1.2566370614359172,2.5822650608021642
1,Breeding,239.0,1.413716694115407,2.5093765248226263
1,Breeding,239.0,1.5707963267948966,2.75158708697503
1,Breeding,239.0,1.7278759594743864,2.750454927731713
1,Breeding,239.0,1.884955592153876,2.2698281025813443
1,Breeding,239.0,2.0420352248333655,1.0756725393349635
1,Breeding,239.0,2.199114857512855,1.4053091811501814
1,Breeding,239.0,2.356194490192345,2.146823183271842
1,Breeding,239.0,2.5132741228718345,2.0420519444341947
1,Breeding,239.0,2.6703537555513246,1.7391252385362352
1,Breeding,239.0,2.827433388230814,1.0266057009641971
1,Breeding,239.0,2.9845130209103035,0.7741936956769896
1,Breeding,239.0,3.141592653589793,0.8319213296774136
1,Breeding,259.0,-3.141592653589793,0.5779526983864267
1,Breeding,259.0,-2.9845130209103035,0.37129789424027454
1,Breeding,259.0,-2.827433388230814,1.0218274809969594
1,Breeding,259.0,-2.6703537555513246,1.6811497448215378
1,Breeding,259.0,-2.5132741228718345,1.7921707596354117
1,Breeding,259.0,-2.356194490192345,1.400051622030922
1,Breeding,259.0,-2.199114857512855,1.2885597481228164
1,Breeding,259.0,-2.0420352248333655,1.184461326572268
1,Breeding,259.0,-1.884955592153876,1.8408213772595337
1,Breeding,259.0,-1.7278759594743864,1.863692889819241
1,Breeding,259.0,-1.5707963267948966,2.561312692417595
1,Breeding,259.0,-1.413716694115407,2.6279154542196883
1,Breeding,259.0,-1.2566370614359172,2.4261214205148898
1,Breeding,259.0,-1.0995574287564276,1.806644365986776
1,Breeding,259.0,-0.942477796076938,2.555244228251188
1,Breeding,259.0,-0.7853981633974483,1.5809391553050094
1,Breeding,259.0,-0.6283185307179586,1.2421963343807885
1,Breeding,259.0,-0.471238898038469,1.3012825119842242
1,Breeding,259.0,-0.3141592653589793,2.541833328085105
1,Breeding,259.0,-0.15707963267948966,3.6767702295057823
1,Breeding,259.0,0.0,1.110860159531805
1,Breeding,259.0,0.15707963267948966,3.6767702295057823
1,Breeding,259.0,0.3141592653589793,2.541833328085105
1,Breeding,259.0,0.471238898038469,1.3012825119842242
1,Breeding,259.0,0.6283185307179586,1.2421963343807885
1,Breeding,259.0,0.7853981633974483,1.5809391553050094
1,Breeding,259.0,0.942477796076938,2.555244228251188
1,Breeding,259.0,1.0995574287564276,1.806644365986776
1,Breeding,259.0,1.2566370614359172,2.4261214205148898
1,Breeding,259.0,1.413716694115407,2.6279154542196883
1,Breeding,259.0,1.5707963267948966,2.561312692417595
1,Breeding,259.0,1.7278759594743864,1.863692889819241
1,Breeding,259.0,1.884955592153876,1.8408213772595337
1,Breeding,259.0,2.0420352248333655,1.184461326572268
1,Breeding,259.0,2.199114857512855,1.2885597481228164
1,Breeding,259.0,2.356194490192345,1.400051622030922
1,Breeding,259.0,2.5132741228718345,1.7921707596354117
1,Breeding,259.0,2.6703537555513246,1.6811497448215378
1,Breeding,259.0,2.827433388230814,1.0218274809969594
1,Breeding,259.0,2.9845130209103035,0.37129789424027454
1,Breeding,259.0,3.141592653589793,0.5779526983864267
1,Breeding,279.0,-3.141592653589793,1.078624560495801
1,Breeding,279.0,-2.9845130209103035,0.5586561969480428
1,Breeding,279.0,-2.827433388230814,0.7803106085030237
1,Breeding,279.0,-2.6703537555513246,0.6381235463205809
1,Breeding,279.0,-2.5132741228718345,0.7531383372748
1,Breeding,279.0,-2.356194490192345,1.139385696215844
1,Breeding,279.0,-2.199114857512855,1.2129784422137375
1,Breeding,279.0,-2.0420352248333655,1.1239788629977925
1,Breeding,279.0,-1.884955592153876,1.9216267857046374
1,Breeding,279.0,-1.7278759594743864,1.669901544082677
1,Breeding,279.0,-1.5707963267948966,2.335839047033717
1,Breeding,279.0,-1.413716694115407,2.718137207021899
1,Breeding,279.0,-1.2566370614359172,2.5335903086156866
1,Breeding,279.0,-1.0995574287564276,1.935156648090226
1,Breeding,279.0,-0.942477796076938,2.60316677765262
1,Breeding,279.0,-0.7853981633974483,1.3776658069314371
1,Breeding,279.0,-0.6283185307179586,1.260104440070052
1,Breeding,279.0,-0.471238898038469,1.5991572017074378
1,Breeding,279.0,-0.3141592653589793,3.2212880673462476
1,Breeding,279.0,-0.15707963267948966,3.872016475155856
1,Breeding,279.0,0.0,1.1238914988761615
1,Breeding,279.0,0.15707963267948966,3.872016475155856
1,Breeding,279.0,0.3141592653589793,3.2212880673462476
1,Breeding,279.0,0.471238898038469,1.5991572017074378
1,Breeding,279.0,0.6283185307179586,1.260104440070052
1,Breeding,279.0,0.7853981633974483,1.3776658069314371
1,Breeding,279.0,0.942477796076938,2.60316677765262
1,Breeding,279.0,1.0995574287564276,1.935156648090226
1,Breeding,279.0,1.2566370614359172,2.5335903086156866
1,Breeding,279.0,1.413716694115407,2.718137207021899
1,Breeding,279.0,1.5707963267948966,2.335839047033717
1,Breeding,279.0,1.7278759594743864,1.669901544082677
1,Breeding,279.0,1.884955592153876,1.9216267857046374
1,Breeding,279.0,2.0420352248333655,1.1239788629977925
1,Breeding,279.0,2.199114857512855,1.2129784422137375
1,Breeding,279.0,2.356194490192345,1.139385696215844
1,Breeding,279.0,2.5132741228718345,0.7531383372748
1,Breeding,279.0,2.6703537555513246,0.6381235463205809
1,Breeding,279.0,2.827433388230814,0.7803106085030237
1,Breeding,279.0,2.9845130209103035,0.5586561969480428
1,Breeding,279.0,3.141592653589793,1.078624560495801
1,Breeding,299.0,-3.141592653589793,1.1221957005546632
1,Breeding,299.0,-2.9845130209103035,0.5741802285715624
1,Breeding,299.0,-2.827433388230814,0.5566233262336271
1,Breeding,299.0,-2.6703537555513246,0.5552891013074751
1,Breeding,299.0,-2.5132741228718345,0.6314384086099851
1,Breeding,299.0,-2.356194490192345,1.0314440704350547
1,Breeding,299.0,-2.199114857512855,1.3117841665370518
1,Breeding,299.0,-2.0420352248333655,1.3594665869242992
1,Breeding,299.0,-1.884955592153876,2.255505382425923
1,Breeding,299.0,-1.7278759594743864,1.8346031842847392
1,Breeding,299.0,-1.5707963267948966,2.2231718846043003
1,Breeding,299.0,-1.413716694115407,2.6128864973334402
1,Breeding,299.0,-1.2566370614359172,1.9859453088054917
1,Breeding,299.0,-1.0995574287564276,1.9713690705180256
1,Breeding,299.0,-0.942477796076938,2.6585420853439747
1,Breeding,299.0,-0.7853981633974483,1.0354505250713362
1,Breeding,299.0,-0.6283185307179586,1.0097982731225048
1,Breeding,299.0,-0.471238898038469,1.3525558751193782
1,Breeding,299.0,-0.3141592653589793,3.090914496578853
1,Breeding,299.0,-0.15707963267948966,4.307443216519419
1,Breeding,299.0,0.0,1.4643759927121514
1,Breeding,299.0,0.15707963267948966,4.307443216519419
1,Breeding,299.0,0.3141592653589793,3.090914496578853
1,Breeding,299.0,0.471238898038469,1.3525558751193782
1,Breeding,299.0,0.6283185307179586,1.0097982731225048
1,Breeding,299.0,0.7853981633974483,1.0354505250713362
1,Breeding,299.0,0.942477796076938,2.6585420853439747
1,Breeding,299.0,1.0995574287564276,1.9713690705180256
1,Breeding,299.0,1.2566370614359172,1.9859453088054917
1,Breeding,299.0,1.413716694115407,2.6128864973334402
1,Breeding,299.0,1.5707963267948966,2.2231718846043003
1,Breeding,299.0,1.7278759594743864,1.8346031842847392
1,Breeding,299.0,1.884955592153876,2.255505382425923
1,Breeding,299.0,2.0420352248333655,1.3594665869242992
1,Breeding,299.0,2.199114857512855,1.3117841665370518
1,Breeding,299.0,2.356194490192345,1.0314440704350547
1,Breeding,299.0,2.5132741228718345,0.6314384086099851
1,Breeding,299.0,2.6703537555513246,0.5552891013074751
1,Breeding,299.0,2.827433388230814,0.5566233262336271
1,Breeding,299.0,2.9845130209103035,0.5741802285715624
1,Breeding,299.0,3.141592653589793,1.1221957005546632
1,Breeding,319.0,-3.141592653589793,1.0773742201702212
1,Breeding,319.0,-2.9845130209103035,0.5565727518847546
1,Breeding,319.0,-2.827433388230814,0.4936528566608141
1,Breeding,319.0,-2.6703537555513246,0.4930048742923941
1,Breeding,319.0,-2.5132741228718345,0.39451488022867576
1,Breeding,319.0,-2.356194490192345,0.6571662478339707
1,Breeding,319.0,-2.199114857512855,1.1243959272164699
1,Breeding,319.0,-2.0420352248333655,1.1656084275222087
1,Breeding,319.0,-1.884955592153876,1.7515802004857666
1,Breeding,319.0,-1.7278759594743864,1.2742544452574953
1,Breeding,319.0,-1.5707963267948966,1.5823711842824242
1,Breeding,319.0,-1.413716694115407,2.2938139099597974
1,Breeding,319.0,-1.2566370614359172,1.9891045826892682
1,Breeding,319.0,-1.0995574287564276,1.912948797830744
1,Breeding,319.0,-0.942477796076938,2.6456733919324633
