Realisation number,Variable,Time,Frequency,Empirical
7,Non-breeding,219.0,-2.5132741228718345,0.08470323842747189
7,Non-breeding,219.0,-2.356194490192345,0.1283585254540001
7,Non-breeding,219.0,-2.199114857512855,0.06953849239181885
7,Non-breeding,219.0,-2.0420352248333655,0.03556533127276584
7,Non-breeding,219.0,-1.884955592153876,0.024036339250141408
7,Non-breeding,219.0,-1.7278759594743864,0.09431985723171055
7,Non-breeding,219.0,-1.5707963267948966,0.166880635891974
7,Non-breeding,219.0,-1.413716694115407,0.24743745136616266
7,Non-breeding,219.0,-1.2566370614359172,0.27375912169549727
7,Non-breeding,219.0,-1.0995574287564276,0.23627786067723008
7,Non-breeding,219.0,-0.942477796076938,0.15068180425249192
7,Non-breeding,219.0,-0.7853981633974483,0.06697188717198234
7,Non-breeding,219.0,-0.6283185307179586,0.061525635968631504
7,Non-breeding,219.0,-0.471238898038469,0.26647535100440406
7,Non-breeding,219.0,-0.3141592653589793,0.2376027167442467
7,Non-breeding,219.0,-0.15707963267948966,0.07245652152607986
7,Non-breeding,219.0,0.0,0.004690031364794349
7,Non-breeding,219.0,0.15707963267948966,0.07245652152607986
7,Non-breeding,219.0,0.3141592653589793,0.2376027167442467
7,Non-breeding,219.0,0.471238898038469,0.26647535100440406
7,Non-breeding,219.0,0.6283185307179586,0.061525635968631504
7,Non-breeding,219.0,0.7853981633974483,0.06697188717198234
7,Non-breeding,219.0,0.942477796076938,0.15068180425249192
7,Non-breeding,219.0,1.0995574287564276,0.23627786067723008
7,Non-breeding,219.0,1.2566370614359172,0.27375912169549727
7,Non-breeding,219.0,1.413716694115407,0.24743745136616266
7,Non-breeding,219.0,1.5707963267948966,0.166880635891974
7,Non-breeding,219.0,1.7278759594743864,0.09431985723171055
7,Non-breeding,219.0,1.884955592153876,0.024036339250141408
7,Non-breeding,219.0,2.0420352248333655,0.03556533127276584
7,Non-breeding,219.0,2.199114857512855,0.06953849239181885
7,Non-breeding,219.0,2.356194490192345,0.1283585254540001
7,Non-breeding,219.0,2.5132741228718345,0.08470323842747189
7,Non-breeding,219.0,2.6703537555513246,0.057596245732735585
7,Non-breeding,219.0,2.827433388230814,0.04702217166766409
7,Non-breeding,219.0,2.9845130209103035,0.07313106047831601
7,Non-breeding,219.0,3.141592653589793,0.10132551566639449
7,Non-breeding,239.0,-3.141592653589793,0.07614171603347787
7,Non-breeding,239.0,-2.9845130209103035,0.08896277973065074
7,Non-breeding,239.0,-2.827433388230814,0.08945317345723854
7,Non-breeding,239.0,-2.6703537555513246,0.07392877375878378
7,Non-breeding,239.0,-2.5132741228718345,0.08331631492409972
7,Non-breeding,239.0,-2.356194490192345,0.0511729786739811
7,Non-breeding,239.0,-2.199114857512855,0.025656829199849008
7,Non-breeding,239.0,-2.0420352248333655,0.020405535604788003
7,Non-breeding,239.0,-1.884955592153876,0.07793551904730066
7,Non-breeding,239.0,-1.7278759594743864,0.06182417524893166
7,Non-breeding,239.0,-1.5707963267948966,0.0241983043575439
7,Non-breeding,239.0,-1.413716694115407,0.12349783042866269
7,Non-breeding,239.0,-1.2566370614359172,0.24355390521476564
7,Non-breeding,239.0,-1.0995574287564276,0.2637373106720218
7,Non-breeding,239.0,-0.942477796076938,0.16784697396286333
7,Non-breeding,239.0,-0.7853981633974483,0.0715584294121919
7,Non-breeding,239.0,-0.6283185307179586,0.057182784055109126
7,Non-breeding,239.0,-0.471238898038469,0.30355284510526664
7,Non-breeding,239.0,-0.3141592653589793,0.1981131041254706
7,Non-breeding,239.0,-0.15707963267948966,0.05602049080640395
7,Non-breeding,239.0,0.0,0.009767568245788557
7,Non-breeding,239.0,0.15707963267948966,0.05602049080640395
7,Non-breeding,239.0,0.3141592653589793,0.1981131041254706
7,Non-breeding,239.0,0.471238898038469,0.30355284510526664
7,Non-breeding,239.0,0.6283185307179586,0.057182784055109126
7,Non-breeding,239.0,0.7853981633974483,0.0715584294121919
7,Non-breeding,239.0,0.942477796076938,0.16784697396286333
7,Non-breeding,239.0,1.0995574287564276,0.2637373106720218
7,Non-breeding,239.0,1.2566370614359172,0.24355390521476564
7,Non-breeding,239.0,1.413716694115407,0.12349783042866269
7,Non-breeding,239.0,1.5707963267948966,0.0241983043575439
7,Non-breeding,239.0,1.7278759594743864,0.06182417524893166
7,Non-breeding,239.0,1.884955592153876,0.07793551904730066
7,Non-breeding,239.0,2.0420352248333655,0.020405535604788003
7,Non-breeding,239.0,2.199114857512855,0.025656829199849008
7,Non-breeding,239.0,2.356194490192345,0.0511729786739811
7,Non-breeding,239.0,2.5132741228718345,0.08331631492409972
7,Non-breeding,239.0,2.6703537555513246,0.07392877375878378
7,Non-breeding,239.0,2.827433388230814,0.08945317345723854
7,Non-breeding,239.0,2.9845130209103035,0.08896277973065074
7,Non-breeding,239.0,3.141592653589793,0.07614171603347787
7,Non-breeding,259.0,-3.141592653589793,0.03283737279124978
7,Non-breeding,259.0,-2.9845130209103035,0.027216086394282604
7,Non-breeding,259.0,-2.827433388230814,0.09043732174723829
7,Non-breeding,259.0,-2.6703537555513246,0.05897609043479394
7,Non-breeding,259.0,-2.5132741228718345,0.05645979428677587
7,Non-breeding,259.0,-2.356194490192345,0.056451398618502326
7,Non-breeding,259.0,-2.199114857512855,0.028356006882619075
7,Non-breeding,259.0,-2.0420352248333655,0.021172130727521794
7,Non-breeding,259.0,-1.884955592153876,0.08575953808805355
7,Non-breeding,259.0,-1.7278759594743864,0.058895345598215916
7,Non-breeding,259.0,-1.5707963267948966,0.04511066277856362
7,Non-breeding,259.0,-1.413716694115407,0.14646720427629045
7,Non-breeding,259.0,-1.2566370614359172,0.3354626481658316
7,Non-breeding,259.0,-1.0995574287564276,0.32029719917345084
7,Non-breeding,259.0,-0.942477796076938,0.19437394724473245
7,Non-breeding,259.0,-0.7853981633974483,0.06854488249367859
7,Non-breeding,259.0,-0.6283185307179586,0.04921287578075437
7,Non-breeding,259.0,-0.471238898038469,0.23884193468972967
7,Non-breeding,259.0,-0.3141592653589793,0.2470897965118899
7,Non-breeding,259.0,-0.15707963267948966,0.12432222739207044
7,Non-breeding,259.0,0.0,0.014270673792506142
7,Non-breeding,259.0,0.15707963267948966,0.12432222739207044
7,Non-breeding,259.0,0.3141592653589793,0.2470897965118899
7,Non-breeding,259.0,0.471238898038469,0.23884193468972967
7,Non-breeding,259.0,0.6283185307179586,0.04921287578075437
7,Non-breeding,259.0,0.7853981633974483,0.06854488249367859
7,Non-breeding,259.0,0.942477796076938,0.19437394724473245
7,Non-breeding,259.0,1.0995574287564276,0.32029719917345084
7,Non-breeding,259.0,1.2566370614359172,0.3354626481658316
7,Non-breeding,259.0,1.413716694115407,0.14646720427629045
7,Non-breeding,259.0,1.5707963267948966,0.04511066277856362
7,Non-breeding,259.0,1.7278759594743864,0.058895345598215916
7,Non-breeding,259.0,1.884955592153876,0.08575953808805355
7,Non-breeding,259.0,2.0420352248333655,0.021172130727521794
7,Non-breeding,259.0,2.199114857512855,0.028356006882619075
7,Non-breeding,259.0,2.356194490192345,0.056451398618502326
7,Non-breeding,259.0,2.5132741228718345,0.05645979428677587
7,Non-breeding,259.0,2.6703537555513246,0.05897609043479394
7,Non-breeding,259.0,2.827433388230814,0.09043732174723829
7,Non-breeding,259.0,2.9845130209103035,0.027216086394282604
7,Non-breeding,259.0,3.141592653589793,0.03283737279124978
7,Non-breeding,279.0,-3.141592653589793,0.11006181904528965
7,Non-breeding,279.0,-2.9845130209103035,0.07952315294702796
7,Non-breeding,279.0,-2.827433388230814,0.08933751101497713
7,Non-breeding,279.0,-2.6703537555513246,0.05583276345699254
7,Non-breeding,279.0,-2.5132741228718345,0.03281212218656864
7,Non-breeding,279.0,-2.356194490192345,0.03357888908185049
7,Non-breeding,279.0,-2.199114857512855,0.008906925452246589
7,Non-breeding,279.0,-2.0420352248333655,0.02335858162417311
7,Non-breeding,279.0,-1.884955592153876,0.09209852524127586
7,Non-breeding,279.0,-1.7278759594743864,0.0576990595601688
7,Non-breeding,279.0,-1.5707963267948966,0.0555571079236478
7,Non-breeding,279.0,-1.413716694115407,0.1497176918718938
7,Non-breeding,279.0,-1.2566370614359172,0.2195176541168624
7,Non-breeding,279.0,-1.0995574287564276,0.13952734288239202
7,Non-breeding,279.0,-0.942477796076938,0.09344966082926857
7,Non-breeding,279.0,-0.7853981633974483,0.036638630623830264
7,Non-breeding,279.0,-0.6283185307179586,0.043521137878457884
7,Non-breeding,279.0,-0.471238898038469,0.12480265744303382
7,Non-breeding,279.0,-0.3141592653589793,0.10054270374367578
7,Non-breeding,279.0,-0.15707963267948966,0.09212826965624078
7,Non-breeding,279.0,0.0,0.013064599952050693
7,Non-breeding,279.0,0.15707963267948966,0.09212826965624078
7,Non-breeding,279.0,0.3141592653589793,0.10054270374367578
7,Non-breeding,279.0,0.471238898038469,0.12480265744303382
7,Non-breeding,279.0,0.6283185307179586,0.043521137878457884
7,Non-breeding,279.0,0.7853981633974483,0.036638630623830264
7,Non-breeding,279.0,0.942477796076938,0.09344966082926857
7,Non-breeding,279.0,1.0995574287564276,0.13952734288239202
7,Non-breeding,279.0,1.2566370614359172,0.2195176541168624
7,Non-breeding,279.0,1.413716694115407,0.1497176918718938
7,Non-breeding,279.0,1.5707963267948966,0.0555571079236478
7,Non-breeding,279.0,1.7278759594743864,0.0576990595601688
7,Non-breeding,279.0,1.884955592153876,0.09209852524127586
7,Non-breeding,279.0,2.0420352248333655,0.02335858162417311
7,Non-breeding,279.0,2.199114857512855,0.008906925452246589
7,Non-breeding,279.0,2.356194490192345,0.03357888908185049
7,Non-breeding,279.0,2.5132741228718345,0.03281212218656864
7,Non-breeding,279.0,2.6703537555513246,0.05583276345699254
7,Non-breeding,279.0,2.827433388230814,0.08933751101497713
7,Non-breeding,279.0,2.9845130209103035,0.07952315294702796
7,Non-breeding,279.0,3.141592653589793,0.11006181904528965
7,Non-breeding,299.0,-3.141592653589793,0.11439025363767684
7,Non-breeding,299.0,-2.9845130209103035,0.07034632929806901
7,Non-breeding,299.0,-2.827433388230814,0.05243986022571847
7,Non-breeding,299.0,-2.6703537555513246,0.03976143464345539
7,Non-breeding,299.0,-2.5132741228718345,0.015149811429554112
7,Non-breeding,299.0,-2.356194490192345,0.035706298256895676
7,Non-breeding,299.0,-2.199114857512855,0.014865915156870252
7,Non-breeding,299.0,-2.0420352248333655,0.022175580735308714
7,Non-breeding,299.0,-1.884955592153876,0.03502117972596301
7,Non-breeding,299.0,-1.7278759594743864,0.014596551718740603
7,Non-breeding,299.0,-1.5707963267948966,0.0720231362449782
7,Non-breeding,299.0,-1.413716694115407,0.13977839497255376
7,Non-breeding,299.0,-1.2566370614359172,0.2148250937408953
7,Non-breeding,299.0,-1.0995574287564276,0.13097161812167046
7,Non-breeding,299.0,-0.942477796076938,0.060622232181722545
7,Non-breeding,299.0,-0.7853981633974483,0.03448311853238485
7,Non-breeding,299.0,-0.6283185307179586,0.10709791414612675
7,Non-breeding,299.0,-0.471238898038469,0.19653557301427313
7,Non-breeding,299.0,-0.3141592653589793,0.12708340134775112
7,Non-breeding,299.0,-0.15707963267948966,0.09914998730102692
7,Non-breeding,299.0,0.0,0.014683827837143218
7,Non-breeding,299.0,0.15707963267948966,0.09914998730102692
7,Non-breeding,299.0,0.3141592653589793,0.12708340134775112
7,Non-breeding,299.0,0.471238898038469,0.19653557301427313
7,Non-breeding,299.0,0.6283185307179586,0.10709791414612675
7,Non-breeding,299.0,0.7853981633974483,0.03448311853238485
7,Non-breeding,299.0,0.942477796076938,0.060622232181722545
7,Non-breeding,299.0,1.0995574287564276,0.13097161812167046
7,Non-breeding,299.0,1.2566370614359172,0.2148250937408953
7,Non-breeding,299.0,1.413716694115407,0.13977839497255376
7,Non-breeding,299.0,1.5707963267948966,0.0720231362449782
7,Non-breeding,299.0,1.7278759594743864,0.014596551718740603
7,Non-breeding,299.0,1.884955592153876,0.03502117972596301
7,Non-breeding,299.0,2.0420352248333655,0.022175580735308714
7,Non-breeding,299.0,2.199114857512855,0.014865915156870252
7,Non-breeding,299.0,2.356194490192345,0.035706298256895676
7,Non-breeding,299.0,2.5132741228718345,0.015149811429554112
7,Non-breeding,299.0,2.6703537555513246,0.03976143464345539
7,Non-breeding,299.0,2.827433388230814,0.05243986022571847
7,Non-breeding,299.0,2.9845130209103035,0.07034632929806901
7,Non-breeding,299.0,3.141592653589793,0.11439025363767684
7,Non-breeding,319.0,-3.141592653589793,0.09548623786058541
7,Non-breeding,319.0,-2.9845130209103035,0.06827035305599383
7,Non-breeding,319.0,-2.827433388230814,0.04740834733216637
7,Non-breeding,319.0,-2.6703537555513246,0.012134103537982147
7,Non-breeding,319.0,-2.5132741228718345,0.015125928079515148
7,Non-breeding,319.0,-2.356194490192345,0.031234112258527638
7,Non-breeding,319.0,-2.199114857512855,0.024047608821297597
7,Non-breeding,319.0,-2.0420352248333655,0.01962046109634407
7,Non-breeding,319.0,-1.884955592153876,0.02885070526238497
7,Non-breeding,319.0,-1.7278759594743864,0.014009497432635182
7,Non-breeding,319.0,-1.5707963267948966,0.054413044185838526
7,Non-breeding,319.0,-1.413716694115407,0.08812033819315017
7,Non-breeding,319.0,-1.2566370614359172,0.1522816086616144
7,Non-breeding,319.0,-1.0995574287564276,0.08136468432434278
7,Non-breeding,319.0,-0.942477796076938,0.012899219419815486
7,Non-breeding,319.0,-0.7853981633974483,0.029114813394959322
7,Non-breeding,319.0,-0.6283185307179586,0.17609393658324704
7,Non-breeding,319.0,-0.471238898038469,0.29455791370983875
7,Non-breeding,319.0,-0.3141592653589793,0.12388983699143097
7,Non-breeding,319.0,-0.15707963267948966,0.04297236877786401
7,Non-breeding,319.0,0.0,0.013789857962649164
7,Non-breeding,319.0,0.15707963267948966,0.04297236877786401
7,Non-breeding,319.0,0.3141592653589793,0.12388983699143097
7,Non-breeding,319.0,0.471238898038469,0.29455791370983875
7,Non-breeding,319.0,0.6283185307179586,0.17609393658324704
7,Non-breeding,319.0,0.7853981633974483,0.029114813394959322
7,Non-breeding,319.0,0.942477796076938,0.012899219419815486
7,Non-breeding,319.0,1.0995574287564276,0.08136468432434278
7,Non-breeding,319.0,1.2566370614359172,0.1522816086616144
7,Non-breeding,319.0,1.413716694115407,0.08812033819315017
7,Non-breeding,319.0,1.5707963267948966,0.054413044185838526
7,Non-breeding,319.0,1.7278759594743864,0.014009497432635182
7,Non-breeding,319.0,1.884955592153876,0.02885070526238497
7,Non-breeding,319.0,2.0420352248333655,0.01962046109634407
7,Non-breeding,319.0,2.199114857512855,0.024047608821297597
7,Non-breeding,319.0,2.356194490192345,0.031234112258527638
7,Non-breeding,319.0,2.5132741228718345,0.015125928079515148
7,Non-breeding,319.0,2.6703537555513246,0.012134103537982147
7,Non-breeding,319.0,2.827433388230814,0.04740834733216637
7,Non-breeding,319.0,2.9845130209103035,0.06827035305599383
7,Non-breeding,319.0,3.141592653589793,0.09548623786058541
7,Non-breeding,339.0,-3.141592653589793,0.01604847482564174
7,Non-breeding,339.0,-2.9845130209103035,0.015777473182618757
7,Non-breeding,339.0,-2.827433388230814,0.01235478368627861
7,Non-breeding,339.0,-2.6703537555513246,0.002399823780809125
7,Non-breeding,339.0,-2.5132741228718345,0.002850387474126484
7,Non-breeding,339.0,-2.356194490192345,0.023981648791736063
7,Non-breeding,339.0,-2.199114857512855,0.034508346216926174
7,Non-breeding,339.0,-2.0420352248333655,0.031538397120462025
7,Non-breeding,339.0,-1.884955592153876,0.02263307619234946
7,Non-breeding,339.0,-1.7278759594743864,0.02083225400271117
7,Non-breeding,339.0,-1.5707963267948966,0.04397056407180333
7,Non-breeding,339.0,-1.413716694115407,0.0180133868686985
7,Non-breeding,339.0,-1.2566370614359172,0.04559322169270937
7,Non-breeding,339.0,-1.0995574287564276,0.05539909431527757
7,Non-breeding,339.0,-0.942477796076938,0.021030865774649313
7,Non-breeding,339.0,-0.7853981633974483,0.03833211358369707
7,Non-breeding,339.0,-0.6283185307179586,0.18410977124869343
7,Non-breeding,339.0,-0.471238898038469,0.27946736798667865
7,Non-breeding,339.0,-0.3141592653589793,0.1125526506142096
7,Non-breeding,339.0,-0.15707963267948966,0.043226341853220725
7,Non-breeding,339.0,0.0,0.011155789468446869
7,Non-breeding,339.0,0.15707963267948966,0.043226341853220725
7,Non-breeding,339.0,0.3141592653589793,0.1125526506142096
7,Non-breeding,339.0,0.471238898038469,0.27946736798667865
7,Non-breeding,339.0,0.6283185307179586,0.18410977124869343
7,Non-breeding,339.0,0.7853981633974483,0.03833211358369707
7,Non-breeding,339.0,0.942477796076938,0.021030865774649313
7,Non-breeding,339.0,1.0995574287564276,0.05539909431527757
7,Non-breeding,339.0,1.2566370614359172,0.04559322169270937
7,Non-breeding,339.0,1.413716694115407,0.0180133868686985
7,Non-breeding,339.0,1.5707963267948966,0.04397056407180333
7,Non-breeding,339.0,1.7278759594743864,0.02083225400271117
7,Non-breeding,339.0,1.884955592153876,0.02263307619234946
7,Non-breeding,339.0,2.0420352248333655,0.031538397120462025
7,Non-breeding,339.0,2.199114857512855,0.034508346216926174
7,Non-breeding,339.0,2.356194490192345,0.023981648791736063
7,Non-breeding,339.0,2.5132741228718345,0.002850387474126484
7,Non-breeding,339.0,2.6703537555513246,0.002399823780809125
7,Non-breeding,339.0,2.827433388230814,0.01235478368627861
7,Non-breeding,339.0,2.9845130209103035,0.015777473182618757
7,Non-breeding,339.0,3.141592653589793,0.01604847482564174
7,Non-breeding,359.0,-3.141592653589793,0.005563013849823374
7,Non-breeding,359.0,-2.9845130209103035,0.0068658930139472866
7,Non-breeding,359.0,-2.827433388230814,0.00516088178792198
7,Non-breeding,359.0,-2.6703537555513246,0.0010605250665549962
7,Non-breeding,359.0,-2.5132741228718345,0.001616040318518316
7,Non-breeding,359.0,-2.356194490192345,0.01806727362812144
7,Non-breeding,359.0,-2.199114857512855,0.028395246485112467
7,Non-breeding,359.0,-2.0420352248333655,0.01888123388930622
7,Non-breeding,359.0,-1.884955592153876,0.014726183406568566
7,Non-breeding,359.0,-1.7278759594743864,0.012633873585865088
7,Non-breeding,359.0,-1.5707963267948966,0.017779633653339753
7,Non-breeding,359.0,-1.413716694115407,0.014866451736003414
7,Non-breeding,359.0,-1.2566370614359172,0.044042430200808724
7,Non-breeding,359.0,-1.0995574287564276,0.03786356555666721
7,Non-breeding,359.0,-0.942477796076938,0.02077199869988662
7,Non-breeding,359.0,-0.7853981633974483,0.029609635113204812
7,Non-breeding,359.0,-0.6283185307179586,0.08911020132886821
7,Non-breeding,359.0,-0.471238898038469,0.12713380113824505
7,Non-breeding,359.0,-0.3141592653589793,0.09958750968080148
7,Non-breeding,359.0,-0.15707963267948966,0.03865916305391487
7,Non-breeding,359.0,0.0,0.01127290768571807
7,Non-breeding,359.0,0.15707963267948966,0.03865916305391487
