Realisation number,Variable,Time,Frequency,Empirical
1,Total,299.0,2.5132741228718345,0.9659452596071246
1,Total,299.0,2.6703537555513246,0.6379489000279767
1,Total,299.0,2.827433388230814,0.6062288583301415
1,Total,299.0,2.9845130209103035,0.7317488548633918
1,Total,299.0,3.141592653589793,0.7946410935660841
1,Total,309.0,-3.141592653589793,1.0021122920305883
1,Total,309.0,-2.9845130209103035,0.36166562307239253
1,Total,309.0,-2.827433388230814,0.37205490946325204
1,Total,309.0,-2.6703537555513246,0.4669357931492549
1,Total,309.0,-2.5132741228718345,0.7812937152620715
1,Total,309.0,-2.356194490192345,0.871315686129336
1,Total,309.0,-2.199114857512855,0.9345593058643727
1,Total,309.0,-2.0420352248333655,2.005369802818389
1,Total,309.0,-1.884955592153876,2.376756682609566
1,Total,309.0,-1.7278759594743864,2.5371103217569657
1,Total,309.0,-1.5707963267948966,3.0972261872197993
1,Total,309.0,-1.413716694115407,6.817749591336969
1,Total,309.0,-1.2566370614359172,10.128584244013455
1,Total,309.0,-1.0995574287564276,10.668217576480673
1,Total,309.0,-0.942477796076938,18.684144730145114
1,Total,309.0,-0.7853981633974483,29.03005162896209
1,Total,309.0,-0.6283185307179586,53.78663077393418
1,Total,309.0,-0.471238898038469,47.169394990871034
1,Total,309.0,-0.3141592653589793,77.9473273215261
1,Total,309.0,-0.15707963267948966,79.53703242362151
1,Total,309.0,0.0,33.64766808541583
1,Total,309.0,0.15707963267948966,79.53703242362151
1,Total,309.0,0.3141592653589793,77.9473273215261
1,Total,309.0,0.471238898038469,47.169394990871034
1,Total,309.0,0.6283185307179586,53.78663077393418
1,Total,309.0,0.7853981633974483,29.03005162896209
1,Total,309.0,0.942477796076938,18.684144730145114
1,Total,309.0,1.0995574287564276,10.668217576480673
1,Total,309.0,1.2566370614359172,10.128584244013455
1,Total,309.0,1.413716694115407,6.817749591336969
1,Total,309.0,1.5707963267948966,3.0972261872197993
1,Total,309.0,1.7278759594743864,2.5371103217569657
1,Total,309.0,1.884955592153876,2.376756682609566
1,Total,309.0,2.0420352248333655,2.005369802818389
1,Total,309.0,2.199114857512855,0.9345593058643727
1,Total,309.0,2.356194490192345,0.871315686129336
1,Total,309.0,2.5132741228718345,0.7812937152620715
1,Total,309.0,2.6703537555513246,0.4669357931492549
1,Total,309.0,2.827433388230814,0.37205490946325204
1,Total,309.0,2.9845130209103035,0.36166562307239253
1,Total,309.0,3.141592653589793,1.0021122920305883
1,Total,319.0,-3.141592653589793,0.7719041842812031
1,Total,319.0,-2.9845130209103035,0.415807647847466
1,Total,319.0,-2.827433388230814,0.43596686418907554
1,Total,319.0,-2.6703537555513246,0.6509463440055235
1,Total,319.0,-2.5132741228718345,0.9621948965358883
1,Total,319.0,-2.356194490192345,0.9942507223825604
1,Total,319.0,-2.199114857512855,1.4121838108586648
1,Total,319.0,-2.0420352248333655,1.3372316322907027
1,Total,319.0,-1.884955592153876,1.748524995757095
1,Total,319.0,-1.7278759594743864,2.769303570171167
1,Total,319.0,-1.5707963267948966,4.371251849251754
1,Total,319.0,-1.413716694115407,8.724711344695033
1,Total,319.0,-1.2566370614359172,8.423398976026458
1,Total,319.0,-1.0995574287564276,11.471016791584285
1,Total,319.0,-0.942477796076938,18.332092642401538
1,Total,319.0,-0.7853981633974483,29.411720615647088
1,Total,319.0,-0.6283185307179586,39.72497787163086
1,Total,319.0,-0.471238898038469,57.48097949318402
1,Total,319.0,-0.3141592653589793,77.42895882218669
1,Total,319.0,-0.15707963267948966,71.90374952196731
1,Total,319.0,0.0,16.10303580895061
1,Total,319.0,0.15707963267948966,71.90374952196731
1,Total,319.0,0.3141592653589793,77.42895882218669
1,Total,319.0,0.471238898038469,57.48097949318402
1,Total,319.0,0.6283185307179586,39.72497787163086
1,Total,319.0,0.7853981633974483,29.411720615647088
1,Total,319.0,0.942477796076938,18.332092642401538
1,Total,319.0,1.0995574287564276,11.471016791584285
1,Total,319.0,1.2566370614359172,8.423398976026458
1,Total,319.0,1.413716694115407,8.724711344695033
1,Total,319.0,1.5707963267948966,4.371251849251754
1,Total,319.0,1.7278759594743864,2.769303570171167
1,Total,319.0,1.884955592153876,1.748524995757095
1,Total,319.0,2.0420352248333655,1.3372316322907027
1,Total,319.0,2.199114857512855,1.4121838108586648
1,Total,319.0,2.356194490192345,0.9942507223825604
1,Total,319.0,2.5132741228718345,0.9621948965358883
1,Total,319.0,2.6703537555513246,0.6509463440055235
1,Total,319.0,2.827433388230814,0.43596686418907554
1,Total,319.0,2.9845130209103035,0.415807647847466
1,Total,319.0,3.141592653589793,0.7719041842812031
1,Total,329.0,-3.141592653589793,0.6407438168204062
1,Total,329.0,-2.9845130209103035,0.2583938121872546
1,Total,329.0,-2.827433388230814,0.2703711079535546
1,Total,329.0,-2.6703537555513246,0.4130899152983594
1,Total,329.0,-2.5132741228718345,0.6752506557218373
1,Total,329.0,-2.356194490192345,0.8889524183603894
1,Total,329.0,-2.199114857512855,0.81368544903945
1,Total,329.0,-2.0420352248333655,1.730432966732452
1,Total,329.0,-1.884955592153876,2.2653760646857926
1,Total,329.0,-1.7278759594743864,1.326818539679676
1,Total,329.0,-1.5707963267948966,3.012913971533478
1,Total,329.0,-1.413716694115407,6.545616314229157
1,Total,329.0,-1.2566370614359172,7.191519995634548
1,Total,329.0,-1.0995574287564276,9.511028957931924
1,Total,329.0,-0.942477796076938,16.176822612695382
1,Total,329.0,-0.7853981633974483,27.94775666806447
1,Total,329.0,-0.6283185307179586,43.34031855283565
1,Total,329.0,-0.471238898038469,46.19920580722904
1,Total,329.0,-0.3141592653589793,80.14934023012124
1,Total,329.0,-0.15707963267948966,82.6252034975752
1,Total,329.0,0.0,39.62825290097818
1,Total,329.0,0.15707963267948966,82.6252034975752
1,Total,329.0,0.3141592653589793,80.14934023012124
1,Total,329.0,0.471238898038469,46.19920580722904
1,Total,329.0,0.6283185307179586,43.34031855283565
1,Total,329.0,0.7853981633974483,27.94775666806447
1,Total,329.0,0.942477796076938,16.176822612695382
1,Total,329.0,1.0995574287564276,9.511028957931924
1,Total,329.0,1.2566370614359172,7.191519995634548
1,Total,329.0,1.413716694115407,6.545616314229157
1,Total,329.0,1.5707963267948966,3.012913971533478
1,Total,329.0,1.7278759594743864,1.326818539679676
1,Total,329.0,1.884955592153876,2.2653760646857926
1,Total,329.0,2.0420352248333655,1.730432966732452
1,Total,329.0,2.199114857512855,0.81368544903945
1,Total,329.0,2.356194490192345,0.8889524183603894
1,Total,329.0,2.5132741228718345,0.6752506557218373
1,Total,329.0,2.6703537555513246,0.4130899152983594
1,Total,329.0,2.827433388230814,0.2703711079535546
1,Total,329.0,2.9845130209103035,0.2583938121872546
1,Total,329.0,3.141592653589793,0.6407438168204062
2,Non-breeding,159.0,-3.141592653589793,4.627098819387271
2,Non-breeding,159.0,-2.9845130209103035,4.382855870598189
2,Non-breeding,159.0,-2.827433388230814,3.9900711616489737
2,Non-breeding,159.0,-2.6703537555513246,3.5161173761362075
2,Non-breeding,159.0,-2.5132741228718345,2.3987853325536586
2,Non-breeding,159.0,-2.356194490192345,1.290314997007131
2,Non-breeding,159.0,-2.199114857512855,1.9677842008170603
2,Non-breeding,159.0,-2.0420352248333655,3.2237818009398294
2,Non-breeding,159.0,-1.884955592153876,2.806490143553433
2,Non-breeding,159.0,-1.7278759594743864,1.6864754694645827
2,Non-breeding,159.0,-1.5707963267948966,3.087226861916156
2,Non-breeding,159.0,-1.413716694115407,4.3710162325661805
2,Non-breeding,159.0,-1.2566370614359172,4.954017508942308
2,Non-breeding,159.0,-1.0995574287564276,5.747610784327766
2,Non-breeding,159.0,-0.942477796076938,7.105210037643131
2,Non-breeding,159.0,-0.7853981633974483,6.558009702147679
2,Non-breeding,159.0,-0.6283185307179586,6.341527611401792
2,Non-breeding,159.0,-0.471238898038469,11.890248301140275
2,Non-breeding,159.0,-0.3141592653589793,12.239834728655852
2,Non-breeding,159.0,-0.15707963267948966,3.485243663684159
2,Non-breeding,159.0,0.0,1.3294402032153625
2,Non-breeding,159.0,0.15707963267948966,3.485243663684159
2,Non-breeding,159.0,0.3141592653589793,12.239834728655852
2,Non-breeding,159.0,0.471238898038469,11.890248301140275
2,Non-breeding,159.0,0.6283185307179586,6.341527611401792
2,Non-breeding,159.0,0.7853981633974483,6.558009702147679
2,Non-breeding,159.0,0.942477796076938,7.105210037643131
2,Non-breeding,159.0,1.0995574287564276,5.747610784327766
2,Non-breeding,159.0,1.2566370614359172,4.954017508942308
2,Non-breeding,159.0,1.413716694115407,4.3710162325661805
2,Non-breeding,159.0,1.5707963267948966,3.087226861916156
2,Non-breeding,159.0,1.7278759594743864,1.6864754694645827
2,Non-breeding,159.0,1.884955592153876,2.806490143553433
2,Non-breeding,159.0,2.0420352248333655,3.2237818009398294
2,Non-breeding,159.0,2.199114857512855,1.9677842008170603
2,Non-breeding,159.0,2.356194490192345,1.290314997007131
2,Non-breeding,159.0,2.5132741228718345,2.3987853325536586
2,Non-breeding,159.0,2.6703537555513246,3.5161173761362075
2,Non-breeding,159.0,2.827433388230814,3.9900711616489737
2,Non-breeding,159.0,2.9845130209103035,4.382855870598189
2,Non-breeding,159.0,3.141592653589793,4.627098819387271
2,Non-breeding,169.0,-3.141592653589793,1.8252833486184366
2,Non-breeding,169.0,-2.9845130209103035,3.787936431295575
2,Non-breeding,169.0,-2.827433388230814,1.6077437271053314
2,Non-breeding,169.0,-2.6703537555513246,3.286217128427825
2,Non-breeding,169.0,-2.5132741228718345,3.391780375724939
2,Non-breeding,169.0,-2.356194490192345,1.4606471420749123
2,Non-breeding,169.0,-2.199114857512855,1.5931183378639084
2,Non-breeding,169.0,-2.0420352248333655,3.653524053328263
2,Non-breeding,169.0,-1.884955592153876,3.2289443146351857
2,Non-breeding,169.0,-1.7278759594743864,1.3812962312372181
2,Non-breeding,169.0,-1.5707963267948966,2.711327984662144
2,Non-breeding,169.0,-1.413716694115407,4.819723155431581
2,Non-breeding,169.0,-1.2566370614359172,3.384028404191405
2,Non-breeding,169.0,-1.0995574287564276,5.532876239061456
2,Non-breeding,169.0,-0.942477796076938,8.06310418017865
2,Non-breeding,169.0,-0.7853981633974483,5.031883228386475
2,Non-breeding,169.0,-0.6283185307179586,5.596901822672041
2,Non-breeding,169.0,-0.471238898038469,9.2977741619457
2,Non-breeding,169.0,-0.3141592653589793,11.58987307065691
2,Non-breeding,169.0,-0.15707963267948966,3.2152733930737076
2,Non-breeding,169.0,0.0,0.6393888953363543
2,Non-breeding,169.0,0.15707963267948966,3.2152733930737076
2,Non-breeding,169.0,0.3141592653589793,11.58987307065691
2,Non-breeding,169.0,0.471238898038469,9.2977741619457
2,Non-breeding,169.0,0.6283185307179586,5.596901822672041
2,Non-breeding,169.0,0.7853981633974483,5.031883228386475
2,Non-breeding,169.0,0.942477796076938,8.06310418017865
2,Non-breeding,169.0,1.0995574287564276,5.532876239061456
2,Non-breeding,169.0,1.2566370614359172,3.384028404191405
2,Non-breeding,169.0,1.413716694115407,4.819723155431581
2,Non-breeding,169.0,1.5707963267948966,2.711327984662144
2,Non-breeding,169.0,1.7278759594743864,1.3812962312372181
2,Non-breeding,169.0,1.884955592153876,3.2289443146351857
2,Non-breeding,169.0,2.0420352248333655,3.653524053328263
2,Non-breeding,169.0,2.199114857512855,1.5931183378639084
2,Non-breeding,169.0,2.356194490192345,1.4606471420749123
2,Non-breeding,169.0,2.5132741228718345,3.391780375724939
2,Non-breeding,169.0,2.6703537555513246,3.286217128427825
2,Non-breeding,169.0,2.827433388230814,1.6077437271053314
2,Non-breeding,169.0,2.9845130209103035,3.787936431295575
2,Non-breeding,169.0,3.141592653589793,1.8252833486184366
2,Non-breeding,179.0,-3.141592653589793,4.086218867436502
2,Non-breeding,179.0,-2.9845130209103035,3.951061185616095
2,Non-breeding,179.0,-2.827433388230814,3.9187142391466705
2,Non-breeding,179.0,-2.6703537555513246,3.677019401851877
2,Non-breeding,179.0,-2.5132741228718345,2.740290765030202
2,Non-breeding,179.0,-2.356194490192345,1.5442390415661105
2,Non-breeding,179.0,-2.199114857512855,2.5053378733455394
2,Non-breeding,179.0,-2.0420352248333655,3.1740029165576895
2,Non-breeding,179.0,-1.884955592153876,2.3965820111411023
2,Non-breeding,179.0,-1.7278759594743864,1.8956719648950393
2,Non-breeding,179.0,-1.5707963267948966,2.7492885945100776
2,Non-breeding,179.0,-1.413716694115407,4.527422909993463
2,Non-breeding,179.0,-1.2566370614359172,4.5821652965164645
2,Non-breeding,179.0,-1.0995574287564276,5.130082459352893
2,Non-breeding,179.0,-0.942477796076938,6.007013965057766
2,Non-breeding,179.0,-0.7853981633974483,5.606256102868369
2,Non-breeding,179.0,-0.6283185307179586,5.391049699214436
2,Non-breeding,179.0,-0.471238898038469,13.012187909604972
2,Non-breeding,179.0,-0.3141592653589793,15.446463290517352
2,Non-breeding,179.0,-0.15707963267948966,4.370314198043381
2,Non-breeding,179.0,0.0,1.4694370718818308
2,Non-breeding,179.0,0.15707963267948966,4.370314198043381
2,Non-breeding,179.0,0.3141592653589793,15.446463290517352
2,Non-breeding,179.0,0.471238898038469,13.012187909604972
2,Non-breeding,179.0,0.6283185307179586,5.391049699214436
2,Non-breeding,179.0,0.7853981633974483,5.606256102868369
2,Non-breeding,179.0,0.942477796076938,6.007013965057766
2,Non-breeding,179.0,1.0995574287564276,5.130082459352893
2,Non-breeding,179.0,1.2566370614359172,4.5821652965164645
2,Non-breeding,179.0,1.413716694115407,4.527422909993463
2,Non-breeding,179.0,1.5707963267948966,2.7492885945100776
2,Non-breeding,179.0,1.7278759594743864,1.8956719648950393
2,Non-breeding,179.0,1.884955592153876,2.3965820111411023
2,Non-breeding,179.0,2.0420352248333655,3.1740029165576895
2,Non-breeding,179.0,2.199114857512855,2.5053378733455394
2,Non-breeding,179.0,2.356194490192345,1.5442390415661105
2,Non-breeding,179.0,2.5132741228718345,2.740290765030202
2,Non-breeding,179.0,2.6703537555513246,3.677019401851877
2,Non-breeding,179.0,2.827433388230814,3.9187142391466705
2,Non-breeding,179.0,2.9845130209103035,3.951061185616095
2,Non-breeding,179.0,3.141592653589793,4.086218867436502
2,Non-breeding,189.0,-3.141592653589793,1.8562154593039997
2,Non-breeding,189.0,-2.9845130209103035,3.6954799503974853
2,Non-breeding,189.0,-2.827433388230814,2.1787534113250793
2,Non-breeding,189.0,-2.6703537555513246,3.3342871817123694
2,Non-breeding,189.0,-2.5132741228718345,3.5729211292083174
2,Non-breeding,189.0,-2.356194490192345,1.7998631479222982
2,Non-breeding,189.0,-2.199114857512855,2.064337134732768
2,Non-breeding,189.0,-2.0420352248333655,4.308591969314333
2,Non-breeding,189.0,-1.884955592153876,2.5296033540124876
2,Non-breeding,189.0,-1.7278759594743864,1.1550517884007676
2,Non-breeding,189.0,-1.5707963267948966,2.9086338582509406
2,Non-breeding,189.0,-1.413716694115407,4.057185582212828
2,Non-breeding,189.0,-1.2566370614359172,3.1642026588982084
2,Non-breeding,189.0,-1.0995574287564276,5.222877786731345
2,Non-breeding,189.0,-0.942477796076938,7.880582067755588
2,Non-breeding,189.0,-0.7853981633974483,4.964587086289629
2,Non-breeding,189.0,-0.6283185307179586,6.784548670059001
2,Non-breeding,189.0,-0.471238898038469,10.833485999336444
2,Non-breeding,189.0,-0.3141592653589793,11.767954748990974
2,Non-breeding,189.0,-0.15707963267948966,5.819557019547401
2,Non-breeding,189.0,0.0,2.179830706338655
2,Non-breeding,189.0,0.15707963267948966,5.819557019547401
2,Non-breeding,189.0,0.3141592653589793,11.767954748990974
2,Non-breeding,189.0,0.471238898038469,10.833485999336444
2,Non-breeding,189.0,0.6283185307179586,6.784548670059001
2,Non-breeding,189.0,0.7853981633974483,4.964587086289629
2,Non-breeding,189.0,0.942477796076938,7.880582067755588
2,Non-breeding,189.0,1.0995574287564276,5.222877786731345
2,Non-breeding,189.0,1.2566370614359172,3.1642026588982084
2,Non-breeding,189.0,1.413716694115407,4.057185582212828
2,Non-breeding,189.0,1.5707963267948966,2.9086338582509406
2,Non-breeding,189.0,1.7278759594743864,1.1550517884007676
2,Non-breeding,189.0,1.884955592153876,2.5296033540124876
2,Non-breeding,189.0,2.0420352248333655,4.308591969314333
2,Non-breeding,189.0,2.199114857512855,2.064337134732768
2,Non-breeding,189.0,2.356194490192345,1.7998631479222982
2,Non-breeding,189.0,2.5132741228718345,3.5729211292083174
2,Non-breeding,189.0,2.6703537555513246,3.3342871817123694
2,Non-breeding,189.0,2.827433388230814,2.1787534113250793
2,Non-breeding,189.0,2.9845130209103035,3.6954799503974853
2,Non-breeding,189.0,3.141592653589793,1.8562154593039997
2,Non-breeding,199.0,-3.141592653589793,4.089927320409087
2,Non-breeding,199.0,-2.9845130209103035,3.8822655480926955
2,Non-breeding,199.0,-2.827433388230814,4.39238947823539
2,Non-breeding,199.0,-2.6703537555513246,4.195066184702379
2,Non-breeding,199.0,-2.5132741228718345,2.8322087864211025
2,Non-breeding,199.0,-2.356194490192345,1.7303737039940033
2,Non-breeding,199.0,-2.199114857512855,2.2407074876025703
2,Non-breeding,199.0,-2.0420352248333655,3.9458821914029447
2,Non-breeding,199.0,-1.884955592153876,2.9255566861994637
2,Non-breeding,199.0,-1.7278759594743864,2.1992918846861187
2,Non-breeding,199.0,-1.5707963267948966,2.591226648629155
2,Non-breeding,199.0,-1.413716694115407,3.771637341313807
2,Non-breeding,199.0,-1.2566370614359172,4.892974234104992
2,Non-breeding,199.0,-1.0995574287564276,4.566275982439858
2,Non-breeding,199.0,-0.942477796076938,4.710076059724028
2,Non-breeding,199.0,-0.7853981633974483,5.145327073142058
2,Non-breeding,199.0,-0.6283185307179586,6.219989782744762
2,Non-breeding,199.0,-0.471238898038469,14.161373449234665
2,Non-breeding,199.0,-0.3141592653589793,16.928064932336277
2,Non-breeding,199.0,-0.15707963267948966,8.006213113975106
2,Non-breeding,199.0,0.0,2.629048426695668
2,Non-breeding,199.0,0.15707963267948966,8.006213113975106
2,Non-breeding,199.0,0.3141592653589793,16.928064932336277
2,Non-breeding,199.0,0.471238898038469,14.161373449234665
2,Non-breeding,199.0,0.6283185307179586,6.219989782744762
2,Non-breeding,199.0,0.7853981633974483,5.145327073142058
2,Non-breeding,199.0,0.942477796076938,4.710076059724028
2,Non-breeding,199.0,1.0995574287564276,4.566275982439858
2,Non-breeding,199.0,1.2566370614359172,4.892974234104992
