Realisation number,Variable,Time,Frequency,Empirical
11,Non-breeding,519.0,-1.2566370614359172,0.8944716510971902
11,Non-breeding,519.0,-1.0995574287564276,0.5778267374441463
11,Non-breeding,519.0,-0.942477796076938,0.7544525705755529
11,Non-breeding,519.0,-0.7853981633974483,0.9078909445709565
11,Non-breeding,519.0,-0.6283185307179586,0.8051499092811706
11,Non-breeding,519.0,-0.471238898038469,0.5206641844932224
11,Non-breeding,519.0,-0.3141592653589793,0.7636284148259957
11,Non-breeding,519.0,-0.15707963267948966,0.8469241752877616
11,Non-breeding,519.0,0.0,0.3632211881405231
11,Non-breeding,519.0,0.15707963267948966,0.8469241752877616
11,Non-breeding,519.0,0.3141592653589793,0.7636284148259957
11,Non-breeding,519.0,0.471238898038469,0.5206641844932224
11,Non-breeding,519.0,0.6283185307179586,0.8051499092811706
11,Non-breeding,519.0,0.7853981633974483,0.9078909445709565
11,Non-breeding,519.0,0.942477796076938,0.7544525705755529
11,Non-breeding,519.0,1.0995574287564276,0.5778267374441463
11,Non-breeding,519.0,1.2566370614359172,0.8944716510971902
11,Non-breeding,519.0,1.413716694115407,1.2395788280159985
11,Non-breeding,519.0,1.5707963267948966,1.1170586188104155
11,Non-breeding,519.0,1.7278759594743864,1.4063333427347606
11,Non-breeding,519.0,1.884955592153876,1.5933652011822026
11,Non-breeding,519.0,2.0420352248333655,1.1128486365203356
11,Non-breeding,519.0,2.199114857512855,1.809527125748123
11,Non-breeding,519.0,2.356194490192345,2.1947160523974536
11,Non-breeding,519.0,2.5132741228718345,2.3778633832591245
11,Non-breeding,519.0,2.6703537555513246,2.8272804486541556
11,Non-breeding,519.0,2.827433388230814,2.7956176020112373
11,Non-breeding,519.0,2.9845130209103035,2.5795564650686207
11,Non-breeding,519.0,3.141592653589793,2.453216033798244
11,Non-breeding,539.0,-3.141592653589793,1.9627319634512534
11,Non-breeding,539.0,-2.9845130209103035,2.0492075842451984
11,Non-breeding,539.0,-2.827433388230814,2.29885951392242
11,Non-breeding,539.0,-2.6703537555513246,2.3848292373273536
11,Non-breeding,539.0,-2.5132741228718345,1.9680366995268908
11,Non-breeding,539.0,-2.356194490192345,1.9838377828331744
11,Non-breeding,539.0,-2.199114857512855,1.8904204369199358
11,Non-breeding,539.0,-2.0420352248333655,1.07273797859105
11,Non-breeding,539.0,-1.884955592153876,1.4369548467718665
11,Non-breeding,539.0,-1.7278759594743864,1.2637316861293046
11,Non-breeding,539.0,-1.5707963267948966,1.2904791195571998
11,Non-breeding,539.0,-1.413716694115407,2.2196074248966355
11,Non-breeding,539.0,-1.2566370614359172,1.4103993116891378
11,Non-breeding,539.0,-1.0995574287564276,0.5845086762795632
11,Non-breeding,539.0,-0.942477796076938,0.7576195278025321
11,Non-breeding,539.0,-0.7853981633974483,1.1457701085956529
11,Non-breeding,539.0,-0.6283185307179586,1.7713482526271453
11,Non-breeding,539.0,-0.471238898038469,1.5970233085322176
11,Non-breeding,539.0,-0.3141592653589793,1.28711631103742
11,Non-breeding,539.0,-0.15707963267948966,1.7826235475553067
11,Non-breeding,539.0,0.0,1.225841138312028
11,Non-breeding,539.0,0.15707963267948966,1.7826235475553067
11,Non-breeding,539.0,0.3141592653589793,1.28711631103742
11,Non-breeding,539.0,0.471238898038469,1.5970233085322176
11,Non-breeding,539.0,0.6283185307179586,1.7713482526271453
11,Non-breeding,539.0,0.7853981633974483,1.1457701085956529
11,Non-breeding,539.0,0.942477796076938,0.7576195278025321
11,Non-breeding,539.0,1.0995574287564276,0.5845086762795632
11,Non-breeding,539.0,1.2566370614359172,1.4103993116891378
11,Non-breeding,539.0,1.413716694115407,2.2196074248966355
11,Non-breeding,539.0,1.5707963267948966,1.2904791195571998
11,Non-breeding,539.0,1.7278759594743864,1.2637316861293046
11,Non-breeding,539.0,1.884955592153876,1.4369548467718665
11,Non-breeding,539.0,2.0420352248333655,1.07273797859105
11,Non-breeding,539.0,2.199114857512855,1.8904204369199358
11,Non-breeding,539.0,2.356194490192345,1.9838377828331744
11,Non-breeding,539.0,2.5132741228718345,1.9680366995268908
11,Non-breeding,539.0,2.6703537555513246,2.3848292373273536
11,Non-breeding,539.0,2.827433388230814,2.29885951392242
11,Non-breeding,539.0,2.9845130209103035,2.0492075842451984
11,Non-breeding,539.0,3.141592653589793,1.9627319634512534
11,Non-breeding,559.0,-3.141592653589793,2.2375457139110266
11,Non-breeding,559.0,-2.9845130209103035,2.083913309386165
11,Non-breeding,559.0,-2.827433388230814,2.0729898447558286
11,Non-breeding,559.0,-2.6703537555513246,2.167147680888955
11,Non-breeding,559.0,-2.5132741228718345,2.163854816508549
11,Non-breeding,559.0,-2.356194490192345,2.3352183442511802
11,Non-breeding,559.0,-2.199114857512855,1.9949791487470787
11,Non-breeding,559.0,-2.0420352248333655,1.2184089862817131
11,Non-breeding,559.0,-1.884955592153876,1.4352082160719744
11,Non-breeding,559.0,-1.7278759594743864,1.2575759305234164
11,Non-breeding,559.0,-1.5707963267948966,1.3481498388233657
11,Non-breeding,559.0,-1.413716694115407,2.681459882158485
11,Non-breeding,559.0,-1.2566370614359172,1.5991787592062754
11,Non-breeding,559.0,-1.0995574287564276,0.656845505052118
11,Non-breeding,559.0,-0.942477796076938,1.2054890218903234
11,Non-breeding,559.0,-0.7853981633974483,2.13406510822423
11,Non-breeding,559.0,-0.6283185307179586,1.8535565946309305
11,Non-breeding,559.0,-0.471238898038469,1.583187816150733
11,Non-breeding,559.0,-0.3141592653589793,1.70690892284718
11,Non-breeding,559.0,-0.15707963267948966,2.876425890875745
11,Non-breeding,559.0,0.0,1.5867365466834968
11,Non-breeding,559.0,0.15707963267948966,2.876425890875745
11,Non-breeding,559.0,0.3141592653589793,1.70690892284718
11,Non-breeding,559.0,0.471238898038469,1.583187816150733
11,Non-breeding,559.0,0.6283185307179586,1.8535565946309305
11,Non-breeding,559.0,0.7853981633974483,2.13406510822423
11,Non-breeding,559.0,0.942477796076938,1.2054890218903234
11,Non-breeding,559.0,1.0995574287564276,0.656845505052118
11,Non-breeding,559.0,1.2566370614359172,1.5991787592062754
11,Non-breeding,559.0,1.413716694115407,2.681459882158485
11,Non-breeding,559.0,1.5707963267948966,1.3481498388233657
11,Non-breeding,559.0,1.7278759594743864,1.2575759305234164
11,Non-breeding,559.0,1.884955592153876,1.4352082160719744
11,Non-breeding,559.0,2.0420352248333655,1.2184089862817131
11,Non-breeding,559.0,2.199114857512855,1.9949791487470787
11,Non-breeding,559.0,2.356194490192345,2.3352183442511802
11,Non-breeding,559.0,2.5132741228718345,2.163854816508549
11,Non-breeding,559.0,2.6703537555513246,2.167147680888955
11,Non-breeding,559.0,2.827433388230814,2.0729898447558286
11,Non-breeding,559.0,2.9845130209103035,2.083913309386165
11,Non-breeding,559.0,3.141592653589793,2.2375457139110266
11,Non-breeding,579.0,-3.141592653589793,2.3270922201770783
11,Non-breeding,579.0,-2.9845130209103035,1.9510236447292109
11,Non-breeding,579.0,-2.827433388230814,1.8568753300455345
11,Non-breeding,579.0,-2.6703537555513246,1.6997988219662545
11,Non-breeding,579.0,-2.5132741228718345,2.2511092876042182
11,Non-breeding,579.0,-2.356194490192345,2.187933212415041
11,Non-breeding,579.0,-2.199114857512855,2.065233687898188
11,Non-breeding,579.0,-2.0420352248333655,1.2383964384478414
11,Non-breeding,579.0,-1.884955592153876,1.7466541610667965
11,Non-breeding,579.0,-1.7278759594743864,1.696008837117985
11,Non-breeding,579.0,-1.5707963267948966,1.7232209213923928
11,Non-breeding,579.0,-1.413716694115407,3.3063015807507887
11,Non-breeding,579.0,-1.2566370614359172,2.394645302499165
11,Non-breeding,579.0,-1.0995574287564276,1.1598147091133792
11,Non-breeding,579.0,-0.942477796076938,1.5238161460808661
11,Non-breeding,579.0,-0.7853981633974483,2.3577053371838703
11,Non-breeding,579.0,-0.6283185307179586,1.968037288579305
11,Non-breeding,579.0,-0.471238898038469,2.0931381764946337
11,Non-breeding,579.0,-0.3141592653589793,1.956437161954409
11,Non-breeding,579.0,-0.15707963267948966,2.914518270832314
11,Non-breeding,579.0,0.0,1.5909195764873645
11,Non-breeding,579.0,0.15707963267948966,2.914518270832314
11,Non-breeding,579.0,0.3141592653589793,1.956437161954409
11,Non-breeding,579.0,0.471238898038469,2.0931381764946337
11,Non-breeding,579.0,0.6283185307179586,1.968037288579305
11,Non-breeding,579.0,0.7853981633974483,2.3577053371838703
11,Non-breeding,579.0,0.942477796076938,1.5238161460808661
11,Non-breeding,579.0,1.0995574287564276,1.1598147091133792
11,Non-breeding,579.0,1.2566370614359172,2.394645302499165
11,Non-breeding,579.0,1.413716694115407,3.3063015807507887
11,Non-breeding,579.0,1.5707963267948966,1.7232209213923928
11,Non-breeding,579.0,1.7278759594743864,1.696008837117985
11,Non-breeding,579.0,1.884955592153876,1.7466541610667965
11,Non-breeding,579.0,2.0420352248333655,1.2383964384478414
11,Non-breeding,579.0,2.199114857512855,2.065233687898188
11,Non-breeding,579.0,2.356194490192345,2.187933212415041
11,Non-breeding,579.0,2.5132741228718345,2.2511092876042182
11,Non-breeding,579.0,2.6703537555513246,1.6997988219662545
11,Non-breeding,579.0,2.827433388230814,1.8568753300455345
11,Non-breeding,579.0,2.9845130209103035,1.9510236447292109
11,Non-breeding,579.0,3.141592653589793,2.3270922201770783
11,Non-breeding,599.0,-3.141592653589793,1.8537112061247116
11,Non-breeding,599.0,-2.9845130209103035,1.6791747098306442
11,Non-breeding,599.0,-2.827433388230814,2.0058251105715867
11,Non-breeding,599.0,-2.6703537555513246,1.8701520221369814
11,Non-breeding,599.0,-2.5132741228718345,2.126555757820944
11,Non-breeding,599.0,-2.356194490192345,1.6460970412578875
11,Non-breeding,599.0,-2.199114857512855,1.938030212336935
11,Non-breeding,599.0,-2.0420352248333655,1.523332698990781
11,Non-breeding,599.0,-1.884955592153876,1.9623018149020712
11,Non-breeding,599.0,-1.7278759594743864,1.7808667367487685
11,Non-breeding,599.0,-1.5707963267948966,2.9391798375561655
11,Non-breeding,599.0,-1.413716694115407,3.614602314294124
11,Non-breeding,599.0,-1.2566370614359172,2.500505344635702
11,Non-breeding,599.0,-1.0995574287564276,1.2101755080682755
11,Non-breeding,599.0,-0.942477796076938,2.6230417659827303
11,Non-breeding,599.0,-0.7853981633974483,3.5275520135387324
11,Non-breeding,599.0,-0.6283185307179586,2.1125527809628424
11,Non-breeding,599.0,-0.471238898038469,2.315077953945628
11,Non-breeding,599.0,-0.3141592653589793,2.6618625113351024
11,Non-breeding,599.0,-0.15707963267948966,3.178792768675153
11,Non-breeding,599.0,0.0,1.5757045844016613
11,Non-breeding,599.0,0.15707963267948966,3.178792768675153
11,Non-breeding,599.0,0.3141592653589793,2.6618625113351024
11,Non-breeding,599.0,0.471238898038469,2.315077953945628
11,Non-breeding,599.0,0.6283185307179586,2.1125527809628424
11,Non-breeding,599.0,0.7853981633974483,3.5275520135387324
11,Non-breeding,599.0,0.942477796076938,2.6230417659827303
11,Non-breeding,599.0,1.0995574287564276,1.2101755080682755
11,Non-breeding,599.0,1.2566370614359172,2.500505344635702
11,Non-breeding,599.0,1.413716694115407,3.614602314294124
11,Non-breeding,599.0,1.5707963267948966,2.9391798375561655
11,Non-breeding,599.0,1.7278759594743864,1.7808667367487685
11,Non-breeding,599.0,1.884955592153876,1.9623018149020712
11,Non-breeding,599.0,2.0420352248333655,1.523332698990781
11,Non-breeding,599.0,2.199114857512855,1.938030212336935
11,Non-breeding,599.0,2.356194490192345,1.6460970412578875
11,Non-breeding,599.0,2.5132741228718345,2.126555757820944
11,Non-breeding,599.0,2.6703537555513246,1.8701520221369814
11,Non-breeding,599.0,2.827433388230814,2.0058251105715867
11,Non-breeding,599.0,2.9845130209103035,1.6791747098306442
11,Non-breeding,599.0,3.141592653589793,1.8537112061247116
11,Non-breeding,619.0,-3.141592653589793,1.9642849352936398
11,Non-breeding,619.0,-2.9845130209103035,1.911597804598198
11,Non-breeding,619.0,-2.827433388230814,2.200837420122211
11,Non-breeding,619.0,-2.6703537555513246,1.8978381946634018
11,Non-breeding,619.0,-2.5132741228718345,2.11054941732711
11,Non-breeding,619.0,-2.356194490192345,2.0465893404325635
11,Non-breeding,619.0,-2.199114857512855,1.9357535565671622
11,Non-breeding,619.0,-2.0420352248333655,1.2281163319005344
11,Non-breeding,619.0,-1.884955592153876,2.0992086828511076
11,Non-breeding,619.0,-1.7278759594743864,1.7786401400960137
11,Non-breeding,619.0,-1.5707963267948966,3.0706589044109314
11,Non-breeding,619.0,-1.413716694115407,3.6055373416438505
11,Non-breeding,619.0,-1.2566370614359172,2.5076649394477712
11,Non-breeding,619.0,-1.0995574287564276,1.2243202563338742
11,Non-breeding,619.0,-0.942477796076938,2.9311381615280028
11,Non-breeding,619.0,-0.7853981633974483,4.468873727171099
11,Non-breeding,619.0,-0.6283185307179586,2.1579652656513075
11,Non-breeding,619.0,-0.471238898038469,2.240213483704106
11,Non-breeding,619.0,-0.3141592653589793,2.9818051382338133
11,Non-breeding,619.0,-0.15707963267948966,3.370929691514746
11,Non-breeding,619.0,0.0,1.6148040271001483
11,Non-breeding,619.0,0.15707963267948966,3.370929691514746
11,Non-breeding,619.0,0.3141592653589793,2.9818051382338133
11,Non-breeding,619.0,0.471238898038469,2.240213483704106
11,Non-breeding,619.0,0.6283185307179586,2.1579652656513075
11,Non-breeding,619.0,0.7853981633974483,4.468873727171099
11,Non-breeding,619.0,0.942477796076938,2.9311381615280028
11,Non-breeding,619.0,1.0995574287564276,1.2243202563338742
11,Non-breeding,619.0,1.2566370614359172,2.5076649394477712
11,Non-breeding,619.0,1.413716694115407,3.6055373416438505
11,Non-breeding,619.0,1.5707963267948966,3.0706589044109314
11,Non-breeding,619.0,1.7278759594743864,1.7786401400960137
11,Non-breeding,619.0,1.884955592153876,2.0992086828511076
11,Non-breeding,619.0,2.0420352248333655,1.2281163319005344
11,Non-breeding,619.0,2.199114857512855,1.9357535565671622
11,Non-breeding,619.0,2.356194490192345,2.0465893404325635
11,Non-breeding,619.0,2.5132741228718345,2.11054941732711
11,Non-breeding,619.0,2.6703537555513246,1.8978381946634018
11,Non-breeding,619.0,2.827433388230814,2.200837420122211
11,Non-breeding,619.0,2.9845130209103035,1.911597804598198
11,Non-breeding,619.0,3.141592653589793,1.9642849352936398
11,Non-breeding,639.0,-3.141592653589793,2.209307960878354
11,Non-breeding,639.0,-2.9845130209103035,1.7391212635686255
11,Non-breeding,639.0,-2.827433388230814,2.16808037770769
11,Non-breeding,639.0,-2.6703537555513246,2.361287566302023
11,Non-breeding,639.0,-2.5132741228718345,2.3504076681960004
11,Non-breeding,639.0,-2.356194490192345,2.0966982298750727
11,Non-breeding,639.0,-2.199114857512855,1.9026968755122526
11,Non-breeding,639.0,-2.0420352248333655,1.500824767782102
11,Non-breeding,639.0,-1.884955592153876,2.19289133254575
11,Non-breeding,639.0,-1.7278759594743864,2.2220575101403988
11,Non-breeding,639.0,-1.5707963267948966,3.318631481090257
11,Non-breeding,639.0,-1.413716694115407,4.103137135428683
11,Non-breeding,639.0,-1.2566370614359172,3.6867025376485416
11,Non-breeding,639.0,-1.0995574287564276,2.94436727578861
11,Non-breeding,639.0,-0.942477796076938,3.5571739440828942
11,Non-breeding,639.0,-0.7853981633974483,4.58879140001359
11,Non-breeding,639.0,-0.6283185307179586,2.5975942643237153
11,Non-breeding,639.0,-0.471238898038469,3.018096742395688
11,Non-breeding,639.0,-0.3141592653589793,4.217328523617989
11,Non-breeding,639.0,-0.15707963267948966,4.28997976226904
11,Non-breeding,639.0,0.0,1.8536589015614797
11,Non-breeding,639.0,0.15707963267948966,4.28997976226904
11,Non-breeding,639.0,0.3141592653589793,4.217328523617989
11,Non-breeding,639.0,0.471238898038469,3.018096742395688
11,Non-breeding,639.0,0.6283185307179586,2.5975942643237153
11,Non-breeding,639.0,0.7853981633974483,4.58879140001359
11,Non-breeding,639.0,0.942477796076938,3.5571739440828942
11,Non-breeding,639.0,1.0995574287564276,2.94436727578861
11,Non-breeding,639.0,1.2566370614359172,3.6867025376485416
11,Non-breeding,639.0,1.413716694115407,4.103137135428683
11,Non-breeding,639.0,1.5707963267948966,3.318631481090257
11,Non-breeding,639.0,1.7278759594743864,2.2220575101403988
11,Non-breeding,639.0,1.884955592153876,2.19289133254575
11,Non-breeding,639.0,2.0420352248333655,1.500824767782102
11,Non-breeding,639.0,2.199114857512855,1.9026968755122526
11,Non-breeding,639.0,2.356194490192345,2.0966982298750727
11,Non-breeding,639.0,2.5132741228718345,2.3504076681960004
11,Non-breeding,639.0,2.6703537555513246,2.361287566302023
11,Non-breeding,639.0,2.827433388230814,2.16808037770769
11,Non-breeding,639.0,2.9845130209103035,1.7391212635686255
11,Non-breeding,639.0,3.141592653589793,2.209307960878354
11,Non-breeding,659.0,-3.141592653589793,2.207430116621057
11,Non-breeding,659.0,-2.9845130209103035,1.6148144872867585
11,Non-breeding,659.0,-2.827433388230814,2.4629483681608115
11,Non-breeding,659.0,-2.6703537555513246,2.968822291357469
11,Non-breeding,659.0,-2.5132741228718345,2.3786066004152295
11,Non-breeding,659.0,-2.356194490192345,2.204210865573483
11,Non-breeding,659.0,-2.199114857512855,1.853867238395564
11,Non-breeding,659.0,-2.0420352248333655,1.7367563760243299
11,Non-breeding,659.0,-1.884955592153876,2.8956039882886735
11,Non-breeding,659.0,-1.7278759594743864,2.5692851523880686
11,Non-breeding,659.0,-1.5707963267948966,3.1907628151176435
11,Non-breeding,659.0,-1.413716694115407,3.8384119989075023
11,Non-breeding,659.0,-1.2566370614359172,3.944166686212749
11,Non-breeding,659.0,-1.0995574287564276,4.545674708569642
11,Non-breeding,659.0,-0.942477796076938,4.528282170606904
11,Non-breeding,659.0,-0.7853981633974483,4.910447312103742
11,Non-breeding,659.0,-0.6283185307179586,3.358102042948261
11,Non-breeding,659.0,-0.471238898038469,3.365662296563677
11,Non-breeding,659.0,-0.3141592653589793,4.759434201769617
11,Non-breeding,659.0,-0.15707963267948966,6.059777615060831
11,Non-breeding,659.0,0.0,2.1770094320784565
11,Non-breeding,659.0,0.15707963267948966,6.059777615060831
11,Non-breeding,659.0,0.3141592653589793,4.759434201769617
11,Non-breeding,659.0,0.471238898038469,3.365662296563677
11,Non-breeding,659.0,0.6283185307179586,3.358102042948261
11,Non-breeding,659.0,0.7853981633974483,4.910447312103742
11,Non-breeding,659.0,0.942477796076938,4.528282170606904
11,Non-breeding,659.0,1.0995574287564276,4.545674708569642
