Realisation number,Variable,Time,Frequency,Empirical
2,Breeding,259.0,1.2566370614359172,0.5782505490748716
2,Breeding,259.0,1.413716694115407,0.8228297513095331
2,Breeding,259.0,1.5707963267948966,1.0619066154729588
2,Breeding,259.0,1.7278759594743864,0.6063065039906618
2,Breeding,259.0,1.884955592153876,0.6587214267118661
2,Breeding,259.0,2.0420352248333655,0.8872834093785782
2,Breeding,259.0,2.199114857512855,0.7070369722916573
2,Breeding,259.0,2.356194490192345,0.9516778248496769
2,Breeding,259.0,2.5132741228718345,0.7122353442584141
2,Breeding,259.0,2.6703537555513246,0.5302971302842637
2,Breeding,259.0,2.827433388230814,1.2618625038469757
2,Breeding,259.0,2.9845130209103035,0.652586395687625
2,Breeding,259.0,3.141592653589793,0.19154460681846744
2,Breeding,269.0,-3.141592653589793,0.24531749927257235
2,Breeding,269.0,-2.9845130209103035,0.3967383499205236
2,Breeding,269.0,-2.827433388230814,1.191556107453408
2,Breeding,269.0,-2.6703537555513246,0.8908786638325703
2,Breeding,269.0,-2.5132741228718345,0.6707021064490021
2,Breeding,269.0,-2.356194490192345,1.03831466177456
2,Breeding,269.0,-2.199114857512855,1.0605431637995753
2,Breeding,269.0,-2.0420352248333655,0.8131595854902504
2,Breeding,269.0,-1.884955592153876,0.663345739482363
2,Breeding,269.0,-1.7278759594743864,0.7802421365191813
2,Breeding,269.0,-1.5707963267948966,0.8312367093821099
2,Breeding,269.0,-1.413716694115407,0.788162891046001
2,Breeding,269.0,-1.2566370614359172,0.6319378832297856
2,Breeding,269.0,-1.0995574287564276,0.7539237549249732
2,Breeding,269.0,-0.942477796076938,1.5940120461612335
2,Breeding,269.0,-0.7853981633974483,5.30940648015526
2,Breeding,269.0,-0.6283185307179586,7.847125799119943
2,Breeding,269.0,-0.471238898038469,6.246802000896166
2,Breeding,269.0,-0.3141592653589793,6.454144972246099
2,Breeding,269.0,-0.15707963267948966,6.234878113605558
2,Breeding,269.0,0.0,0.7372217186865534
2,Breeding,269.0,0.15707963267948966,6.234878113605558
2,Breeding,269.0,0.3141592653589793,6.454144972246099
2,Breeding,269.0,0.471238898038469,6.246802000896166
2,Breeding,269.0,0.6283185307179586,7.847125799119943
2,Breeding,269.0,0.7853981633974483,5.30940648015526
2,Breeding,269.0,0.942477796076938,1.5940120461612335
2,Breeding,269.0,1.0995574287564276,0.7539237549249732
2,Breeding,269.0,1.2566370614359172,0.6319378832297856
2,Breeding,269.0,1.413716694115407,0.788162891046001
2,Breeding,269.0,1.5707963267948966,0.8312367093821099
2,Breeding,269.0,1.7278759594743864,0.7802421365191813
2,Breeding,269.0,1.884955592153876,0.663345739482363
2,Breeding,269.0,2.0420352248333655,0.8131595854902504
2,Breeding,269.0,2.199114857512855,1.0605431637995753
2,Breeding,269.0,2.356194490192345,1.03831466177456
2,Breeding,269.0,2.5132741228718345,0.6707021064490021
2,Breeding,269.0,2.6703537555513246,0.8908786638325703
2,Breeding,269.0,2.827433388230814,1.191556107453408
2,Breeding,269.0,2.9845130209103035,0.3967383499205236
2,Breeding,269.0,3.141592653589793,0.24531749927257235
2,Breeding,279.0,-3.141592653589793,0.18615655100826187
2,Breeding,279.0,-2.9845130209103035,0.4291333614137348
2,Breeding,279.0,-2.827433388230814,0.9433069440862406
2,Breeding,279.0,-2.6703537555513246,0.5584321995088262
2,Breeding,279.0,-2.5132741228718345,0.6476673867071236
2,Breeding,279.0,-2.356194490192345,0.7793161396364289
2,Breeding,279.0,-2.199114857512855,0.45613056182049805
2,Breeding,279.0,-2.0420352248333655,0.8189352236693063
2,Breeding,279.0,-1.884955592153876,0.6542455379992224
2,Breeding,279.0,-1.7278759594743864,0.4767832088370288
2,Breeding,279.0,-1.5707963267948966,0.6886293316654717
2,Breeding,279.0,-1.413716694115407,0.4799050880538059
2,Breeding,279.0,-1.2566370614359172,0.6151313809399724
2,Breeding,279.0,-1.0995574287564276,0.7727584726635073
2,Breeding,279.0,-0.942477796076938,1.8969275641999983
2,Breeding,279.0,-0.7853981633974483,3.33128133595811
2,Breeding,279.0,-0.6283185307179586,6.970168299370976
2,Breeding,279.0,-0.471238898038469,6.94381942697281
2,Breeding,279.0,-0.3141592653589793,5.168386721046127
2,Breeding,279.0,-0.15707963267948966,4.895308135875965
2,Breeding,279.0,0.0,3.963010272680161
2,Breeding,279.0,0.15707963267948966,4.895308135875965
2,Breeding,279.0,0.3141592653589793,5.168386721046127
2,Breeding,279.0,0.471238898038469,6.94381942697281
2,Breeding,279.0,0.6283185307179586,6.970168299370976
2,Breeding,279.0,0.7853981633974483,3.33128133595811
2,Breeding,279.0,0.942477796076938,1.8969275641999983
2,Breeding,279.0,1.0995574287564276,0.7727584726635073
2,Breeding,279.0,1.2566370614359172,0.6151313809399724
2,Breeding,279.0,1.413716694115407,0.4799050880538059
2,Breeding,279.0,1.5707963267948966,0.6886293316654717
2,Breeding,279.0,1.7278759594743864,0.4767832088370288
2,Breeding,279.0,1.884955592153876,0.6542455379992224
2,Breeding,279.0,2.0420352248333655,0.8189352236693063
2,Breeding,279.0,2.199114857512855,0.45613056182049805
2,Breeding,279.0,2.356194490192345,0.7793161396364289
2,Breeding,279.0,2.5132741228718345,0.6476673867071236
2,Breeding,279.0,2.6703537555513246,0.5584321995088262
2,Breeding,279.0,2.827433388230814,0.9433069440862406
2,Breeding,279.0,2.9845130209103035,0.4291333614137348
2,Breeding,279.0,3.141592653589793,0.18615655100826187
2,Breeding,289.0,-3.141592653589793,0.24536194177114454
2,Breeding,289.0,-2.9845130209103035,0.24775327666515573
2,Breeding,289.0,-2.827433388230814,0.7088029711288406
2,Breeding,289.0,-2.6703537555513246,0.7213176209711529
2,Breeding,289.0,-2.5132741228718345,0.4071506154336101
2,Breeding,289.0,-2.356194490192345,0.47589273543011046
2,Breeding,289.0,-2.199114857512855,0.4899635839567284
2,Breeding,289.0,-2.0420352248333655,0.6429484096001937
2,Breeding,289.0,-1.884955592153876,0.6867290248821464
2,Breeding,289.0,-1.7278759594743864,0.6876400018018131
2,Breeding,289.0,-1.5707963267948966,0.6565887568278604
2,Breeding,289.0,-1.413716694115407,0.6496725201000988
2,Breeding,289.0,-1.2566370614359172,0.5519515486363464
2,Breeding,289.0,-1.0995574287564276,0.803317312026918
2,Breeding,289.0,-0.942477796076938,1.3585312629774287
2,Breeding,289.0,-0.7853981633974483,3.700861246756209
2,Breeding,289.0,-0.6283185307179586,6.403753278719532
2,Breeding,289.0,-0.471238898038469,5.82019114101381
2,Breeding,289.0,-0.3141592653589793,6.023198297838979
2,Breeding,289.0,-0.15707963267948966,5.724417541907131
2,Breeding,289.0,0.0,0.6968439733170605
2,Breeding,289.0,0.15707963267948966,5.724417541907131
2,Breeding,289.0,0.3141592653589793,6.023198297838979
2,Breeding,289.0,0.471238898038469,5.82019114101381
2,Breeding,289.0,0.6283185307179586,6.403753278719532
2,Breeding,289.0,0.7853981633974483,3.700861246756209
2,Breeding,289.0,0.942477796076938,1.3585312629774287
2,Breeding,289.0,1.0995574287564276,0.803317312026918
2,Breeding,289.0,1.2566370614359172,0.5519515486363464
2,Breeding,289.0,1.413716694115407,0.6496725201000988
2,Breeding,289.0,1.5707963267948966,0.6565887568278604
2,Breeding,289.0,1.7278759594743864,0.6876400018018131
2,Breeding,289.0,1.884955592153876,0.6867290248821464
2,Breeding,289.0,2.0420352248333655,0.6429484096001937
2,Breeding,289.0,2.199114857512855,0.4899635839567284
2,Breeding,289.0,2.356194490192345,0.47589273543011046
2,Breeding,289.0,2.5132741228718345,0.4071506154336101
2,Breeding,289.0,2.6703537555513246,0.7213176209711529
2,Breeding,289.0,2.827433388230814,0.7088029711288406
2,Breeding,289.0,2.9845130209103035,0.24775327666515573
2,Breeding,289.0,3.141592653589793,0.24536194177114454
2,Breeding,299.0,-3.141592653589793,0.20885422782752303
2,Breeding,299.0,-2.9845130209103035,0.2972705751279621
2,Breeding,299.0,-2.827433388230814,0.548616688831465
2,Breeding,299.0,-2.6703537555513246,0.5051206701075049
2,Breeding,299.0,-2.5132741228718345,0.496181455416943
2,Breeding,299.0,-2.356194490192345,0.5447238296662011
2,Breeding,299.0,-2.199114857512855,0.41440225861696023
2,Breeding,299.0,-2.0420352248333655,0.455749464404043
2,Breeding,299.0,-1.884955592153876,0.5400148083419417
2,Breeding,299.0,-1.7278759594743864,0.43035365007683396
2,Breeding,299.0,-1.5707963267948966,0.694029075294582
2,Breeding,299.0,-1.413716694115407,0.4873821995946423
2,Breeding,299.0,-1.2566370614359172,0.4903423321417092
2,Breeding,299.0,-1.0995574287564276,0.6402102203899859
2,Breeding,299.0,-0.942477796076938,1.8526017218034254
2,Breeding,299.0,-0.7853981633974483,2.256327941076948
2,Breeding,299.0,-0.6283185307179586,4.043100772536255
2,Breeding,299.0,-0.471238898038469,6.156949755999122
2,Breeding,299.0,-0.3141592653589793,5.430885539340534
2,Breeding,299.0,-0.15707963267948966,4.945213086421605
2,Breeding,299.0,0.0,3.5423204825678076
2,Breeding,299.0,0.15707963267948966,4.945213086421605
2,Breeding,299.0,0.3141592653589793,5.430885539340534
2,Breeding,299.0,0.471238898038469,6.156949755999122
2,Breeding,299.0,0.6283185307179586,4.043100772536255
2,Breeding,299.0,0.7853981633974483,2.256327941076948
2,Breeding,299.0,0.942477796076938,1.8526017218034254
2,Breeding,299.0,1.0995574287564276,0.6402102203899859
2,Breeding,299.0,1.2566370614359172,0.4903423321417092
2,Breeding,299.0,1.413716694115407,0.4873821995946423
2,Breeding,299.0,1.5707963267948966,0.694029075294582
2,Breeding,299.0,1.7278759594743864,0.43035365007683396
2,Breeding,299.0,1.884955592153876,0.5400148083419417
2,Breeding,299.0,2.0420352248333655,0.455749464404043
2,Breeding,299.0,2.199114857512855,0.41440225861696023
2,Breeding,299.0,2.356194490192345,0.5447238296662011
2,Breeding,299.0,2.5132741228718345,0.496181455416943
2,Breeding,299.0,2.6703537555513246,0.5051206701075049
2,Breeding,299.0,2.827433388230814,0.548616688831465
2,Breeding,299.0,2.9845130209103035,0.2972705751279621
2,Breeding,299.0,3.141592653589793,0.20885422782752303
2,Breeding,309.0,-3.141592653589793,0.22682778497416928
2,Breeding,309.0,-2.9845130209103035,0.24801446994834514
2,Breeding,309.0,-2.827433388230814,0.4355907193833985
2,Breeding,309.0,-2.6703537555513246,0.582818611182285
2,Breeding,309.0,-2.5132741228718345,0.3880439196164556
2,Breeding,309.0,-2.356194490192345,0.3090330735841035
2,Breeding,309.0,-2.199114857512855,0.2535440232512601
2,Breeding,309.0,-2.0420352248333655,0.390260058136414
2,Breeding,309.0,-1.884955592153876,0.5202248561575807
2,Breeding,309.0,-1.7278759594743864,0.5435482503063109
2,Breeding,309.0,-1.5707963267948966,0.553262940488819
2,Breeding,309.0,-1.413716694115407,0.5788416539066342
2,Breeding,309.0,-1.2566370614359172,0.560335750974686
2,Breeding,309.0,-1.0995574287564276,0.7942167366239115
2,Breeding,309.0,-0.942477796076938,1.2814011524142734
2,Breeding,309.0,-0.7853981633974483,2.42226970677045
2,Breeding,309.0,-0.6283185307179586,4.257294280571808
2,Breeding,309.0,-0.471238898038469,5.751444830070616
2,Breeding,309.0,-0.3141592653589793,5.973192607344153
2,Breeding,309.0,-0.15707963267948966,5.409988718331375
2,Breeding,309.0,0.0,0.4852242109829135
2,Breeding,309.0,0.15707963267948966,5.409988718331375
2,Breeding,309.0,0.3141592653589793,5.973192607344153
2,Breeding,309.0,0.471238898038469,5.751444830070616
2,Breeding,309.0,0.6283185307179586,4.257294280571808
2,Breeding,309.0,0.7853981633974483,2.42226970677045
2,Breeding,309.0,0.942477796076938,1.2814011524142734
2,Breeding,309.0,1.0995574287564276,0.7942167366239115
2,Breeding,309.0,1.2566370614359172,0.560335750974686
2,Breeding,309.0,1.413716694115407,0.5788416539066342
2,Breeding,309.0,1.5707963267948966,0.553262940488819
2,Breeding,309.0,1.7278759594743864,0.5435482503063109
2,Breeding,309.0,1.884955592153876,0.5202248561575807
2,Breeding,309.0,2.0420352248333655,0.390260058136414
2,Breeding,309.0,2.199114857512855,0.2535440232512601
2,Breeding,309.0,2.356194490192345,0.3090330735841035
2,Breeding,309.0,2.5132741228718345,0.3880439196164556
2,Breeding,309.0,2.6703537555513246,0.582818611182285
2,Breeding,309.0,2.827433388230814,0.4355907193833985
2,Breeding,309.0,2.9845130209103035,0.24801446994834514
2,Breeding,309.0,3.141592653589793,0.22682778497416928
2,Breeding,319.0,-3.141592653589793,0.20746652801171495
2,Breeding,319.0,-2.9845130209103035,0.2445177038521153
2,Breeding,319.0,-2.827433388230814,0.22537107035428483
2,Breeding,319.0,-2.6703537555513246,0.3514067908268956
2,Breeding,319.0,-2.5132741228718345,0.4836174411451683
2,Breeding,319.0,-2.356194490192345,0.44745154634266676
2,Breeding,319.0,-2.199114857512855,0.2911720276311153
2,Breeding,319.0,-2.0420352248333655,0.42700299694447647
2,Breeding,319.0,-1.884955592153876,0.5335859362903745
2,Breeding,319.0,-1.7278759594743864,0.3356333046534279
2,Breeding,319.0,-1.5707963267948966,0.4058713254589089
2,Breeding,319.0,-1.413716694115407,0.48160368408898124
2,Breeding,319.0,-1.2566370614359172,0.4947735366070632
2,Breeding,319.0,-1.0995574287564276,0.5784684874630355
2,Breeding,319.0,-0.942477796076938,1.5075528046351239
2,Breeding,319.0,-0.7853981633974483,2.206459933142653
2,Breeding,319.0,-0.6283185307179586,2.8892087693131563
2,Breeding,319.0,-0.471238898038469,4.8308987464249125
2,Breeding,319.0,-0.3141592653589793,4.08213365798301
2,Breeding,319.0,-0.15707963267948966,3.7448989106004373
2,Breeding,319.0,0.0,2.9284442185070283
2,Breeding,319.0,0.15707963267948966,3.7448989106004373
2,Breeding,319.0,0.3141592653589793,4.08213365798301
2,Breeding,319.0,0.471238898038469,4.8308987464249125
2,Breeding,319.0,0.6283185307179586,2.8892087693131563
2,Breeding,319.0,0.7853981633974483,2.206459933142653
2,Breeding,319.0,0.942477796076938,1.5075528046351239
2,Breeding,319.0,1.0995574287564276,0.5784684874630355
2,Breeding,319.0,1.2566370614359172,0.4947735366070632
2,Breeding,319.0,1.413716694115407,0.48160368408898124
2,Breeding,319.0,1.5707963267948966,0.4058713254589089
2,Breeding,319.0,1.7278759594743864,0.3356333046534279
2,Breeding,319.0,1.884955592153876,0.5335859362903745
2,Breeding,319.0,2.0420352248333655,0.42700299694447647
2,Breeding,319.0,2.199114857512855,0.2911720276311153
2,Breeding,319.0,2.356194490192345,0.44745154634266676
2,Breeding,319.0,2.5132741228718345,0.4836174411451683
2,Breeding,319.0,2.6703537555513246,0.3514067908268956
2,Breeding,319.0,2.827433388230814,0.22537107035428483
2,Breeding,319.0,2.9845130209103035,0.2445177038521153
2,Breeding,319.0,3.141592653589793,0.20746652801171495
2,Breeding,329.0,-3.141592653589793,0.22781493020391616
2,Breeding,329.0,-2.9845130209103035,0.20287353595779864
2,Breeding,329.0,-2.827433388230814,0.2233632131785146
2,Breeding,329.0,-2.6703537555513246,0.27543500545639577
2,Breeding,329.0,-2.5132741228718345,0.2490522320885982
2,Breeding,329.0,-2.356194490192345,0.1764029745844375
2,Breeding,329.0,-2.199114857512855,0.2117248313168502
2,Breeding,329.0,-2.0420352248333655,0.2558006942605417
2,Breeding,329.0,-1.884955592153876,0.42651327489358815
2,Breeding,329.0,-1.7278759594743864,0.32611500870824317
2,Breeding,329.0,-1.5707963267948966,0.353822209757587
2,Breeding,329.0,-1.413716694115407,0.45965685289467656
2,Breeding,329.0,-1.2566370614359172,0.46945222869190717
2,Breeding,329.0,-1.0995574287564276,0.5022976550077103
2,Breeding,329.0,-0.942477796076938,0.9931312593961643
2,Breeding,329.0,-0.7853981633974483,2.2166387555247344
2,Breeding,329.0,-0.6283185307179586,3.5401020856693193
2,Breeding,329.0,-0.471238898038469,5.4346611164834036
2,Breeding,329.0,-0.3141592653589793,4.4738008518079
2,Breeding,329.0,-0.15707963267948966,3.6693793314700502
2,Breeding,329.0,0.0,0.4426189791390725
2,Breeding,329.0,0.15707963267948966,3.6693793314700502
2,Breeding,329.0,0.3141592653589793,4.4738008518079
2,Breeding,329.0,0.471238898038469,5.4346611164834036
2,Breeding,329.0,0.6283185307179586,3.5401020856693193
2,Breeding,329.0,0.7853981633974483,2.2166387555247344
2,Breeding,329.0,0.942477796076938,0.9931312593961643
2,Breeding,329.0,1.0995574287564276,0.5022976550077103
2,Breeding,329.0,1.2566370614359172,0.46945222869190717
2,Breeding,329.0,1.413716694115407,0.45965685289467656
2,Breeding,329.0,1.5707963267948966,0.353822209757587
2,Breeding,329.0,1.7278759594743864,0.32611500870824317
2,Breeding,329.0,1.884955592153876,0.42651327489358815
2,Breeding,329.0,2.0420352248333655,0.2558006942605417
2,Breeding,329.0,2.199114857512855,0.2117248313168502
2,Breeding,329.0,2.356194490192345,0.1764029745844375
2,Breeding,329.0,2.5132741228718345,0.2490522320885982
2,Breeding,329.0,2.6703537555513246,0.27543500545639577
2,Breeding,329.0,2.827433388230814,0.2233632131785146
2,Breeding,329.0,2.9845130209103035,0.20287353595779864
2,Breeding,329.0,3.141592653589793,0.22781493020391616
2,Breeding,339.0,-3.141592653589793,0.16950809024635924
2,Breeding,339.0,-2.9845130209103035,0.17886142092748725
2,Breeding,339.0,-2.827433388230814,0.22668098119127464
2,Breeding,339.0,-2.6703537555513246,0.11552547193753127
2,Breeding,339.0,-2.5132741228718345,0.13923246351264584
2,Breeding,339.0,-2.356194490192345,0.22995158164431986
2,Breeding,339.0,-2.199114857512855,0.17278498032903425
2,Breeding,339.0,-2.0420352248333655,0.35114787755710336
2,Breeding,339.0,-1.884955592153876,0.376798262043258
2,Breeding,339.0,-1.7278759594743864,0.25427133956458847
2,Breeding,339.0,-1.5707963267948966,0.3535435941121611
2,Breeding,339.0,-1.413716694115407,0.42549073165600315
2,Breeding,339.0,-1.2566370614359172,0.44120511338124535
2,Breeding,339.0,-1.0995574287564276,0.5016939300528537
2,Breeding,339.0,-0.942477796076938,1.164772026712264
2,Breeding,339.0,-0.7853981633974483,2.1083758780153867
2,Breeding,339.0,-0.6283185307179586,1.977167143147478
2,Breeding,339.0,-0.471238898038469,4.340410118262417
2,Breeding,339.0,-0.3141592653589793,3.8448564722157923
2,Breeding,339.0,-0.15707963267948966,3.329099387155156
2,Breeding,339.0,0.0,2.2810184797638415
2,Breeding,339.0,0.15707963267948966,3.329099387155156
2,Breeding,339.0,0.3141592653589793,3.8448564722157923
2,Breeding,339.0,0.471238898038469,4.340410118262417
2,Breeding,339.0,0.6283185307179586,1.977167143147478
2,Breeding,339.0,0.7853981633974483,2.1083758780153867
2,Breeding,339.0,0.942477796076938,1.164772026712264
2,Breeding,339.0,1.0995574287564276,0.5016939300528537
2,Breeding,339.0,1.2566370614359172,0.44120511338124535
2,Breeding,339.0,1.413716694115407,0.42549073165600315
2,Breeding,339.0,1.5707963267948966,0.3535435941121611
2,Breeding,339.0,1.7278759594743864,0.25427133956458847
2,Breeding,339.0,1.884955592153876,0.376798262043258
2,Breeding,339.0,2.0420352248333655,0.35114787755710336
2,Breeding,339.0,2.199114857512855,0.17278498032903425
2,Breeding,339.0,2.356194490192345,0.22995158164431986
