Realisation number,Variable,Time,Frequency,Empirical
2,Breeding,199.0,2.0420352248333655,2.262240991888471
2,Breeding,199.0,2.199114857512855,1.6070180970839438
2,Breeding,199.0,2.356194490192345,1.3473213615554616
2,Breeding,199.0,2.5132741228718345,1.9060100352642253
2,Breeding,199.0,2.6703537555513246,1.3901975390184873
2,Breeding,199.0,2.827433388230814,2.3607361414123353
2,Breeding,199.0,2.9845130209103035,2.302669969396518
2,Breeding,199.0,3.141592653589793,1.608300100954471
2,Breeding,209.0,-3.141592653589793,0.582792701478935
2,Breeding,209.0,-2.9845130209103035,0.9183739292692437
2,Breeding,209.0,-2.827433388230814,2.0913443277446073
2,Breeding,209.0,-2.6703537555513246,1.879277555634524
2,Breeding,209.0,-2.5132741228718345,1.5953559949233174
2,Breeding,209.0,-2.356194490192345,1.4683949910243297
2,Breeding,209.0,-2.199114857512855,1.4872149802228933
2,Breeding,209.0,-2.0420352248333655,1.2634087657974633
2,Breeding,209.0,-1.884955592153876,1.310737515688114
2,Breeding,209.0,-1.7278759594743864,5.435694523105426
2,Breeding,209.0,-1.5707963267948966,3.574501576984901
2,Breeding,209.0,-1.413716694115407,1.6373350034436336
2,Breeding,209.0,-1.2566370614359172,3.4098171591936777
2,Breeding,209.0,-1.0995574287564276,2.706798709541613
2,Breeding,209.0,-0.942477796076938,2.0134104728807336
2,Breeding,209.0,-0.7853981633974483,7.280591084283782
2,Breeding,209.0,-0.6283185307179586,9.100684208059791
2,Breeding,209.0,-0.471238898038469,3.12968082642298
2,Breeding,209.0,-0.3141592653589793,4.387349798008027
2,Breeding,209.0,-0.15707963267948966,6.797750102260708
2,Breeding,209.0,0.0,2.0631781696006177
2,Breeding,209.0,0.15707963267948966,6.797750102260708
2,Breeding,209.0,0.3141592653589793,4.387349798008027
2,Breeding,209.0,0.471238898038469,3.12968082642298
2,Breeding,209.0,0.6283185307179586,9.100684208059791
2,Breeding,209.0,0.7853981633974483,7.280591084283782
2,Breeding,209.0,0.942477796076938,2.0134104728807336
2,Breeding,209.0,1.0995574287564276,2.706798709541613
2,Breeding,209.0,1.2566370614359172,3.4098171591936777
2,Breeding,209.0,1.413716694115407,1.6373350034436336
2,Breeding,209.0,1.5707963267948966,3.574501576984901
2,Breeding,209.0,1.7278759594743864,5.435694523105426
2,Breeding,209.0,1.884955592153876,1.310737515688114
2,Breeding,209.0,2.0420352248333655,1.2634087657974633
2,Breeding,209.0,2.199114857512855,1.4872149802228933
2,Breeding,209.0,2.356194490192345,1.4683949910243297
2,Breeding,209.0,2.5132741228718345,1.5953559949233174
2,Breeding,209.0,2.6703537555513246,1.879277555634524
2,Breeding,209.0,2.827433388230814,2.0913443277446073
2,Breeding,209.0,2.9845130209103035,0.9183739292692437
2,Breeding,209.0,3.141592653589793,0.582792701478935
2,Breeding,219.0,-3.141592653589793,1.0552843993649232
2,Breeding,219.0,-2.9845130209103035,1.556359381367561
2,Breeding,219.0,-2.827433388230814,1.7298246144778495
2,Breeding,219.0,-2.6703537555513246,1.156670139699724
2,Breeding,219.0,-2.5132741228718345,1.7086011411021464
2,Breeding,219.0,-2.356194490192345,1.4003219680376158
2,Breeding,219.0,-2.199114857512855,1.1869214667272767
2,Breeding,219.0,-2.0420352248333655,1.692872487969908
2,Breeding,219.0,-1.884955592153876,1.3388721355886948
2,Breeding,219.0,-1.7278759594743864,2.7030682320130692
2,Breeding,219.0,-1.5707963267948966,3.5647935135376465
2,Breeding,219.0,-1.413716694115407,2.508177904206839
2,Breeding,219.0,-1.2566370614359172,3.2103999227667424
2,Breeding,219.0,-1.0995574287564276,3.031418792891583
2,Breeding,219.0,-0.942477796076938,3.9172664112494266
2,Breeding,219.0,-0.7853981633974483,7.0039664036972775
2,Breeding,219.0,-0.6283185307179586,9.538508831758262
2,Breeding,219.0,-0.471238898038469,6.325199559445387
2,Breeding,219.0,-0.3141592653589793,7.229001931271065
2,Breeding,219.0,-0.15707963267948966,5.289652284444699
2,Breeding,219.0,0.0,2.9276271987953493
2,Breeding,219.0,0.15707963267948966,5.289652284444699
2,Breeding,219.0,0.3141592653589793,7.229001931271065
2,Breeding,219.0,0.471238898038469,6.325199559445387
2,Breeding,219.0,0.6283185307179586,9.538508831758262
2,Breeding,219.0,0.7853981633974483,7.0039664036972775
2,Breeding,219.0,0.942477796076938,3.9172664112494266
2,Breeding,219.0,1.0995574287564276,3.031418792891583
2,Breeding,219.0,1.2566370614359172,3.2103999227667424
2,Breeding,219.0,1.413716694115407,2.508177904206839
2,Breeding,219.0,1.5707963267948966,3.5647935135376465
2,Breeding,219.0,1.7278759594743864,2.7030682320130692
2,Breeding,219.0,1.884955592153876,1.3388721355886948
2,Breeding,219.0,2.0420352248333655,1.692872487969908
2,Breeding,219.0,2.199114857512855,1.1869214667272767
2,Breeding,219.0,2.356194490192345,1.4003219680376158
2,Breeding,219.0,2.5132741228718345,1.7086011411021464
2,Breeding,219.0,2.6703537555513246,1.156670139699724
2,Breeding,219.0,2.827433388230814,1.7298246144778495
2,Breeding,219.0,2.9845130209103035,1.556359381367561
2,Breeding,219.0,3.141592653589793,1.0552843993649232
2,Breeding,229.0,-3.141592653589793,0.44067268638362794
2,Breeding,229.0,-2.9845130209103035,0.6421991142041695
2,Breeding,229.0,-2.827433388230814,1.6720631025109933
2,Breeding,229.0,-2.6703537555513246,1.6689914936002128
2,Breeding,229.0,-2.5132741228718345,1.1857237841628514
2,Breeding,229.0,-2.356194490192345,1.1609349944712366
2,Breeding,229.0,-2.199114857512855,1.4316510931190802
2,Breeding,229.0,-2.0420352248333655,1.2652383799724742
2,Breeding,229.0,-1.884955592153876,1.169253636403079
2,Breeding,229.0,-1.7278759594743864,1.8045962220298633
2,Breeding,229.0,-1.5707963267948966,1.241896627203619
2,Breeding,229.0,-1.413716694115407,1.0278333977795553
2,Breeding,229.0,-1.2566370614359172,1.3682155808662062
2,Breeding,229.0,-1.0995574287564276,1.6981711968896704
2,Breeding,229.0,-0.942477796076938,2.0524160511540033
2,Breeding,229.0,-0.7853981633974483,7.577248175921271
2,Breeding,229.0,-0.6283185307179586,9.249081303811918
2,Breeding,229.0,-0.471238898038469,5.383462972985626
2,Breeding,229.0,-0.3141592653589793,6.609887356347654
2,Breeding,229.0,-0.15707963267948966,6.831557963939598
2,Breeding,229.0,0.0,1.1956630449438619
2,Breeding,229.0,0.15707963267948966,6.831557963939598
2,Breeding,229.0,0.3141592653589793,6.609887356347654
2,Breeding,229.0,0.471238898038469,5.383462972985626
2,Breeding,229.0,0.6283185307179586,9.249081303811918
2,Breeding,229.0,0.7853981633974483,7.577248175921271
2,Breeding,229.0,0.942477796076938,2.0524160511540033
2,Breeding,229.0,1.0995574287564276,1.6981711968896704
2,Breeding,229.0,1.2566370614359172,1.3682155808662062
2,Breeding,229.0,1.413716694115407,1.0278333977795553
2,Breeding,229.0,1.5707963267948966,1.241896627203619
2,Breeding,229.0,1.7278759594743864,1.8045962220298633
2,Breeding,229.0,1.884955592153876,1.169253636403079
2,Breeding,229.0,2.0420352248333655,1.2652383799724742
2,Breeding,229.0,2.199114857512855,1.4316510931190802
2,Breeding,229.0,2.356194490192345,1.1609349944712366
2,Breeding,229.0,2.5132741228718345,1.1857237841628514
2,Breeding,229.0,2.6703537555513246,1.6689914936002128
2,Breeding,229.0,2.827433388230814,1.6720631025109933
2,Breeding,229.0,2.9845130209103035,0.6421991142041695
2,Breeding,229.0,3.141592653589793,0.44067268638362794
2,Breeding,239.0,-3.141592653589793,0.2638612484774754
2,Breeding,239.0,-2.9845130209103035,0.8036644210809566
2,Breeding,239.0,-2.827433388230814,1.5308000317734527
2,Breeding,239.0,-2.6703537555513246,1.0970941215438497
2,Breeding,239.0,-2.5132741228718345,1.26406450734564
2,Breeding,239.0,-2.356194490192345,1.3235607006644672
2,Breeding,239.0,-2.199114857512855,1.1533799630272732
2,Breeding,239.0,-2.0420352248333655,1.6651907549948965
2,Breeding,239.0,-1.884955592153876,1.0708902131431097
2,Breeding,239.0,-1.7278759594743864,0.5245208175803409
2,Breeding,239.0,-1.5707963267948966,1.2894650712159894
2,Breeding,239.0,-1.413716694115407,1.0874187163299192
2,Breeding,239.0,-1.2566370614359172,0.7438491301809137
2,Breeding,239.0,-1.0995574287564276,1.5252508582427065
2,Breeding,239.0,-0.942477796076938,3.833082713754187
2,Breeding,239.0,-0.7853981633974483,7.121173674896407
2,Breeding,239.0,-0.6283185307179586,10.932925713500387
2,Breeding,239.0,-0.471238898038469,8.447275262806079
2,Breeding,239.0,-0.3141592653589793,6.8000463554869786
2,Breeding,239.0,-0.15707963267948966,5.4749647496595895
2,Breeding,239.0,0.0,4.050854792344386
2,Breeding,239.0,0.15707963267948966,5.4749647496595895
2,Breeding,239.0,0.3141592653589793,6.8000463554869786
2,Breeding,239.0,0.471238898038469,8.447275262806079
2,Breeding,239.0,0.6283185307179586,10.932925713500387
2,Breeding,239.0,0.7853981633974483,7.121173674896407
2,Breeding,239.0,0.942477796076938,3.833082713754187
2,Breeding,239.0,1.0995574287564276,1.5252508582427065
2,Breeding,239.0,1.2566370614359172,0.7438491301809137
2,Breeding,239.0,1.413716694115407,1.0874187163299192
2,Breeding,239.0,1.5707963267948966,1.2894650712159894
2,Breeding,239.0,1.7278759594743864,0.5245208175803409
2,Breeding,239.0,1.884955592153876,1.0708902131431097
2,Breeding,239.0,2.0420352248333655,1.6651907549948965
2,Breeding,239.0,2.199114857512855,1.1533799630272732
2,Breeding,239.0,2.356194490192345,1.3235607006644672
2,Breeding,239.0,2.5132741228718345,1.26406450734564
2,Breeding,239.0,2.6703537555513246,1.0970941215438497
2,Breeding,239.0,2.827433388230814,1.5308000317734527
2,Breeding,239.0,2.9845130209103035,0.8036644210809566
2,Breeding,239.0,3.141592653589793,0.2638612484774754
2,Breeding,249.0,-3.141592653589793,0.4001227502116881
2,Breeding,249.0,-2.9845130209103035,0.48838520058374524
2,Breeding,249.0,-2.827433388230814,1.6629832479823337
2,Breeding,249.0,-2.6703537555513246,1.3066470526831497
2,Breeding,249.0,-2.5132741228718345,0.8007833240902437
2,Breeding,249.0,-2.356194490192345,1.2490913372346795
2,Breeding,249.0,-2.199114857512855,1.412753376527941
2,Breeding,249.0,-2.0420352248333655,1.0625700799193682
2,Breeding,249.0,-1.884955592153876,0.9845260027272168
2,Breeding,249.0,-1.7278759594743864,1.0621615239511049
2,Breeding,249.0,-1.5707963267948966,0.8537903693438409
2,Breeding,249.0,-1.413716694115407,1.0998962418849076
2,Breeding,249.0,-1.2566370614359172,1.114784319693985
2,Breeding,249.0,-1.0995574287564276,0.9878615397905023
2,Breeding,249.0,-0.942477796076938,2.002940145819937
2,Breeding,249.0,-0.7853981633974483,7.247141803414081
2,Breeding,249.0,-0.6283185307179586,10.790691043054379
2,Breeding,249.0,-0.471238898038469,6.553024213445508
2,Breeding,249.0,-0.3141592653589793,6.761007442655816
2,Breeding,249.0,-0.15707963267948966,6.717282591623296
2,Breeding,249.0,0.0,0.9919555435867988
2,Breeding,249.0,0.15707963267948966,6.717282591623296
2,Breeding,249.0,0.3141592653589793,6.761007442655816
2,Breeding,249.0,0.471238898038469,6.553024213445508
2,Breeding,249.0,0.6283185307179586,10.790691043054379
2,Breeding,249.0,0.7853981633974483,7.247141803414081
2,Breeding,249.0,0.942477796076938,2.002940145819937
2,Breeding,249.0,1.0995574287564276,0.9878615397905023
2,Breeding,249.0,1.2566370614359172,1.114784319693985
2,Breeding,249.0,1.413716694115407,1.0998962418849076
2,Breeding,249.0,1.5707963267948966,0.8537903693438409
2,Breeding,249.0,1.7278759594743864,1.0621615239511049
2,Breeding,249.0,1.884955592153876,0.9845260027272168
2,Breeding,249.0,2.0420352248333655,1.0625700799193682
2,Breeding,249.0,2.199114857512855,1.412753376527941
2,Breeding,249.0,2.356194490192345,1.2490913372346795
2,Breeding,249.0,2.5132741228718345,0.8007833240902437
2,Breeding,249.0,2.6703537555513246,1.3066470526831497
2,Breeding,249.0,2.827433388230814,1.6629832479823337
2,Breeding,249.0,2.9845130209103035,0.48838520058374524
2,Breeding,249.0,3.141592653589793,0.4001227502116881
2,Breeding,259.0,-3.141592653589793,0.2399874829293362
2,Breeding,259.0,-2.9845130209103035,0.7773850112432961
2,Breeding,259.0,-2.827433388230814,1.5030424151025732
2,Breeding,259.0,-2.6703537555513246,0.6501326291728527
2,Breeding,259.0,-2.5132741228718345,0.8762399986322297
2,Breeding,259.0,-2.356194490192345,1.155817895896447
2,Breeding,259.0,-2.199114857512855,0.8337151375407762
2,Breeding,259.0,-2.0420352248333655,1.0603940548067396
2,Breeding,259.0,-1.884955592153876,0.8158090443695409
2,Breeding,259.0,-1.7278759594743864,0.7621329023485403
2,Breeding,259.0,-1.5707963267948966,1.266002527784677
2,Breeding,259.0,-1.413716694115407,0.9482235921315089
2,Breeding,259.0,-1.2566370614359172,0.6925082968921057
2,Breeding,259.0,-1.0995574287564276,0.7197030715037604
2,Breeding,259.0,-0.942477796076938,2.501459064076928
2,Breeding,259.0,-0.7853981633974483,5.931355255485679
2,Breeding,259.0,-0.6283185307179586,9.830155513483595
2,Breeding,259.0,-0.471238898038469,8.726312670717235
2,Breeding,259.0,-0.3141592653589793,6.703136487824176
2,Breeding,259.0,-0.15707963267948966,5.6813747924655065
2,Breeding,259.0,0.0,4.020178695890277
2,Breeding,259.0,0.15707963267948966,5.6813747924655065
2,Breeding,259.0,0.3141592653589793,6.703136487824176
2,Breeding,259.0,0.471238898038469,8.726312670717235
2,Breeding,259.0,0.6283185307179586,9.830155513483595
2,Breeding,259.0,0.7853981633974483,5.931355255485679
2,Breeding,259.0,0.942477796076938,2.501459064076928
2,Breeding,259.0,1.0995574287564276,0.7197030715037604
2,Breeding,259.0,1.2566370614359172,0.6925082968921057
2,Breeding,259.0,1.413716694115407,0.9482235921315089
2,Breeding,259.0,1.5707963267948966,1.266002527784677
2,Breeding,259.0,1.7278759594743864,0.7621329023485403
2,Breeding,259.0,1.884955592153876,0.8158090443695409
2,Breeding,259.0,2.0420352248333655,1.0603940548067396
2,Breeding,259.0,2.199114857512855,0.8337151375407762
2,Breeding,259.0,2.356194490192345,1.155817895896447
2,Breeding,259.0,2.5132741228718345,0.8762399986322297
2,Breeding,259.0,2.6703537555513246,0.6501326291728527
2,Breeding,259.0,2.827433388230814,1.5030424151025732
2,Breeding,259.0,2.9845130209103035,0.7773850112432961
2,Breeding,259.0,3.141592653589793,0.2399874829293362
2,Breeding,269.0,-3.141592653589793,0.32782797614580256
2,Breeding,269.0,-2.9845130209103035,0.49737932787421085
2,Breeding,269.0,-2.827433388230814,1.4314156938249047
2,Breeding,269.0,-2.6703537555513246,1.0995783919043411
2,Breeding,269.0,-2.5132741228718345,0.8432951939318784
2,Breeding,269.0,-2.356194490192345,1.2374885834747056
2,Breeding,269.0,-2.199114857512855,1.24965553543386
2,Breeding,269.0,-2.0420352248333655,0.9642886477714845
2,Breeding,269.0,-1.884955592153876,0.8287789899369443
2,Breeding,269.0,-1.7278759594743864,0.9777808499771714
2,Breeding,269.0,-1.5707963267948966,1.029878757263861
2,Breeding,269.0,-1.413716694115407,0.9681254322440633
2,Breeding,269.0,-1.2566370614359172,0.7805262584383129
2,Breeding,269.0,-1.0995574287564276,0.9472660140368561
2,Breeding,269.0,-0.942477796076938,1.854372080022107
2,Breeding,269.0,-0.7853981633974483,6.023077917590699
2,Breeding,269.0,-0.6283185307179586,9.020294589700896
2,Breeding,269.0,-0.471238898038469,7.262094919877156
2,Breeding,269.0,-0.3141592653589793,6.858197237254169
2,Breeding,269.0,-0.15707963267948966,6.3895063576984885
2,Breeding,269.0,0.0,0.6911941117706386
2,Breeding,269.0,0.15707963267948966,6.3895063576984885
2,Breeding,269.0,0.3141592653589793,6.858197237254169
2,Breeding,269.0,0.471238898038469,7.262094919877156
2,Breeding,269.0,0.6283185307179586,9.020294589700896
2,Breeding,269.0,0.7853981633974483,6.023077917590699
2,Breeding,269.0,0.942477796076938,1.854372080022107
2,Breeding,269.0,1.0995574287564276,0.9472660140368561
2,Breeding,269.0,1.2566370614359172,0.7805262584383129
2,Breeding,269.0,1.413716694115407,0.9681254322440633
2,Breeding,269.0,1.5707963267948966,1.029878757263861
2,Breeding,269.0,1.7278759594743864,0.9777808499771714
2,Breeding,269.0,1.884955592153876,0.8287789899369443
2,Breeding,269.0,2.0420352248333655,0.9642886477714845
2,Breeding,269.0,2.199114857512855,1.24965553543386
2,Breeding,269.0,2.356194490192345,1.2374885834747056
2,Breeding,269.0,2.5132741228718345,0.8432951939318784
2,Breeding,269.0,2.6703537555513246,1.0995783919043411
2,Breeding,269.0,2.827433388230814,1.4314156938249047
2,Breeding,269.0,2.9845130209103035,0.49737932787421085
2,Breeding,269.0,3.141592653589793,0.32782797614580256
2,Breeding,279.0,-3.141592653589793,0.25289602575090214
2,Breeding,279.0,-2.9845130209103035,0.5440258687629923
2,Breeding,279.0,-2.827433388230814,1.1604036464551428
2,Breeding,279.0,-2.6703537555513246,0.7013161878031131
2,Breeding,279.0,-2.5132741228718345,0.8241276115541591
2,Breeding,279.0,-2.356194490192345,0.9769478585552634
2,Breeding,279.0,-2.199114857512855,0.564772967932348
2,Breeding,279.0,-2.0420352248333655,0.9864179469020758
2,Breeding,279.0,-1.884955592153876,0.8195030530569171
2,Breeding,279.0,-1.7278759594743864,0.6224885851418618
2,Breeding,279.0,-1.5707963267948966,0.8937880784290593
2,Breeding,279.0,-1.413716694115407,0.6516353365057909
2,Breeding,279.0,-1.2566370614359172,0.8229345256753137
2,Breeding,279.0,-1.0995574287564276,1.0213576632425867
2,Breeding,279.0,-0.942477796076938,2.2827198393003925
2,Breeding,279.0,-0.7853981633974483,4.001996216878345
2,Breeding,279.0,-0.6283185307179586,7.953409340564583
2,Breeding,279.0,-0.471238898038469,7.8147637984006
2,Breeding,279.0,-0.3141592653589793,5.687885162067865
2,Breeding,279.0,-0.15707963267948966,5.061524456096394
2,Breeding,279.0,0.0,4.037796976798162
2,Breeding,279.0,0.15707963267948966,5.061524456096394
2,Breeding,279.0,0.3141592653589793,5.687885162067865
2,Breeding,279.0,0.471238898038469,7.8147637984006
2,Breeding,279.0,0.6283185307179586,7.953409340564583
2,Breeding,279.0,0.7853981633974483,4.001996216878345
2,Breeding,279.0,0.942477796076938,2.2827198393003925
2,Breeding,279.0,1.0995574287564276,1.0213576632425867
2,Breeding,279.0,1.2566370614359172,0.8229345256753137
2,Breeding,279.0,1.413716694115407,0.6516353365057909
2,Breeding,279.0,1.5707963267948966,0.8937880784290593
2,Breeding,279.0,1.7278759594743864,0.6224885851418618
2,Breeding,279.0,1.884955592153876,0.8195030530569171
2,Breeding,279.0,2.0420352248333655,0.9864179469020758
2,Breeding,279.0,2.199114857512855,0.564772967932348
2,Breeding,279.0,2.356194490192345,0.9769478585552634
2,Breeding,279.0,2.5132741228718345,0.8241276115541591
2,Breeding,279.0,2.6703537555513246,0.7013161878031131
2,Breeding,279.0,2.827433388230814,1.1604036464551428
2,Breeding,279.0,2.9845130209103035,0.5440258687629923
2,Breeding,279.0,3.141592653589793,0.25289602575090214
2,Breeding,289.0,-3.141592653589793,0.32910464702495135
2,Breeding,289.0,-2.9845130209103035,0.34197469024906535
