Realisation number,Variable,Time,Frequency,Empirical
4,Non-breeding,199.0,0.942477796076938,24.403961279671762
4,Non-breeding,199.0,1.0995574287564276,15.463280897923863
4,Non-breeding,199.0,1.2566370614359172,24.20881290134199
4,Non-breeding,199.0,1.413716694115407,16.308626053252276
4,Non-breeding,199.0,1.5707963267948966,8.385964298421095
4,Non-breeding,199.0,1.7278759594743864,3.760247967796937
4,Non-breeding,199.0,1.884955592153876,7.890634066516964
4,Non-breeding,199.0,2.0420352248333655,8.192878893078538
4,Non-breeding,199.0,2.199114857512855,5.6488149718278295
4,Non-breeding,199.0,2.356194490192345,3.5864713583382524
4,Non-breeding,199.0,2.5132741228718345,3.483083748638323
4,Non-breeding,199.0,2.6703537555513246,5.4580834237498665
4,Non-breeding,199.0,2.827433388230814,6.428029882782687
4,Non-breeding,199.0,2.9845130209103035,4.232041147863821
4,Non-breeding,199.0,3.141592653589793,3.295251142306295
4,Non-breeding,209.0,-3.141592653589793,2.6540803401160855
4,Non-breeding,209.0,-2.9845130209103035,5.833898898238852
4,Non-breeding,209.0,-2.827433388230814,5.357882662829946
4,Non-breeding,209.0,-2.6703537555513246,3.653917995842039
4,Non-breeding,209.0,-2.5132741228718345,3.2040238483950847
4,Non-breeding,209.0,-2.356194490192345,3.9343972327875103
4,Non-breeding,209.0,-2.199114857512855,6.073964910742484
4,Non-breeding,209.0,-2.0420352248333655,7.0293458736915015
4,Non-breeding,209.0,-1.884955592153876,6.527258199567423
4,Non-breeding,209.0,-1.7278759594743864,4.449815976502636
4,Non-breeding,209.0,-1.5707963267948966,7.645353179160634
4,Non-breeding,209.0,-1.413716694115407,11.418065541664275
4,Non-breeding,209.0,-1.2566370614359172,19.98764188295846
4,Non-breeding,209.0,-1.0995574287564276,20.862310877984083
4,Non-breeding,209.0,-0.942477796076938,33.83640267882182
4,Non-breeding,209.0,-0.7853981633974483,40.70297342399288
4,Non-breeding,209.0,-0.6283185307179586,28.415923211246202
4,Non-breeding,209.0,-0.471238898038469,42.3318042321341
4,Non-breeding,209.0,-0.3141592653589793,56.21288152685391
4,Non-breeding,209.0,-0.15707963267948966,89.34595050227979
4,Non-breeding,209.0,0.0,26.355195470588516
4,Non-breeding,209.0,0.15707963267948966,89.34595050227979
4,Non-breeding,209.0,0.3141592653589793,56.21288152685391
4,Non-breeding,209.0,0.471238898038469,42.3318042321341
4,Non-breeding,209.0,0.6283185307179586,28.415923211246202
4,Non-breeding,209.0,0.7853981633974483,40.70297342399288
4,Non-breeding,209.0,0.942477796076938,33.83640267882182
4,Non-breeding,209.0,1.0995574287564276,20.862310877984083
4,Non-breeding,209.0,1.2566370614359172,19.98764188295846
4,Non-breeding,209.0,1.413716694115407,11.418065541664275
4,Non-breeding,209.0,1.5707963267948966,7.645353179160634
4,Non-breeding,209.0,1.7278759594743864,4.449815976502636
4,Non-breeding,209.0,1.884955592153876,6.527258199567423
4,Non-breeding,209.0,2.0420352248333655,7.0293458736915015
4,Non-breeding,209.0,2.199114857512855,6.073964910742484
4,Non-breeding,209.0,2.356194490192345,3.9343972327875103
4,Non-breeding,209.0,2.5132741228718345,3.2040238483950847
4,Non-breeding,209.0,2.6703537555513246,3.653917995842039
4,Non-breeding,209.0,2.827433388230814,5.357882662829946
4,Non-breeding,209.0,2.9845130209103035,5.833898898238852
4,Non-breeding,209.0,3.141592653589793,2.6540803401160855
4,Non-breeding,219.0,-3.141592653589793,2.7274719438892245
4,Non-breeding,219.0,-2.9845130209103035,4.765912175235228
4,Non-breeding,219.0,-2.827433388230814,7.27529099217034
4,Non-breeding,219.0,-2.6703537555513246,6.027853489372774
4,Non-breeding,219.0,-2.5132741228718345,3.473467970058715
4,Non-breeding,219.0,-2.356194490192345,2.272783249513723
4,Non-breeding,219.0,-2.199114857512855,5.507951911682847
4,Non-breeding,219.0,-2.0420352248333655,7.652234271812909
4,Non-breeding,219.0,-1.884955592153876,7.69113761055131
4,Non-breeding,219.0,-1.7278759594743864,4.025607852208892
4,Non-breeding,219.0,-1.5707963267948966,7.217656744374248
4,Non-breeding,219.0,-1.413716694115407,15.025239186468145
4,Non-breeding,219.0,-1.2566370614359172,25.93195802955368
4,Non-breeding,219.0,-1.0995574287564276,18.39390970908836
4,Non-breeding,219.0,-0.942477796076938,26.603981623387533
4,Non-breeding,219.0,-0.7853981633974483,34.31894812810625
4,Non-breeding,219.0,-0.6283185307179586,18.732913395368218
4,Non-breeding,219.0,-0.471238898038469,43.942748129210074
4,Non-breeding,219.0,-0.3141592653589793,88.8418193421181
4,Non-breeding,219.0,-0.15707963267948966,102.34467118554335
4,Non-breeding,219.0,0.0,44.36853661598116
4,Non-breeding,219.0,0.15707963267948966,102.34467118554335
4,Non-breeding,219.0,0.3141592653589793,88.8418193421181
4,Non-breeding,219.0,0.471238898038469,43.942748129210074
4,Non-breeding,219.0,0.6283185307179586,18.732913395368218
4,Non-breeding,219.0,0.7853981633974483,34.31894812810625
4,Non-breeding,219.0,0.942477796076938,26.603981623387533
4,Non-breeding,219.0,1.0995574287564276,18.39390970908836
4,Non-breeding,219.0,1.2566370614359172,25.93195802955368
4,Non-breeding,219.0,1.413716694115407,15.025239186468145
4,Non-breeding,219.0,1.5707963267948966,7.217656744374248
4,Non-breeding,219.0,1.7278759594743864,4.025607852208892
4,Non-breeding,219.0,1.884955592153876,7.69113761055131
4,Non-breeding,219.0,2.0420352248333655,7.652234271812909
4,Non-breeding,219.0,2.199114857512855,5.507951911682847
4,Non-breeding,219.0,2.356194490192345,2.272783249513723
4,Non-breeding,219.0,2.5132741228718345,3.473467970058715
4,Non-breeding,219.0,2.6703537555513246,6.027853489372774
4,Non-breeding,219.0,2.827433388230814,7.27529099217034
4,Non-breeding,219.0,2.9845130209103035,4.765912175235228
4,Non-breeding,219.0,3.141592653589793,2.7274719438892245
4,Non-breeding,229.0,-3.141592653589793,1.9713482705852479
4,Non-breeding,229.0,-2.9845130209103035,5.208827379749485
4,Non-breeding,229.0,-2.827433388230814,5.5387331922812555
4,Non-breeding,229.0,-2.6703537555513246,4.322588827411151
4,Non-breeding,229.0,-2.5132741228718345,3.022039573807653
4,Non-breeding,229.0,-2.356194490192345,2.32765543954712
4,Non-breeding,229.0,-2.199114857512855,5.407055595465521
4,Non-breeding,229.0,-2.0420352248333655,7.243505384872593
4,Non-breeding,229.0,-1.884955592153876,6.072765222483848
4,Non-breeding,229.0,-1.7278759594743864,4.455535148227139
4,Non-breeding,229.0,-1.5707963267948966,6.016140011835076
4,Non-breeding,229.0,-1.413716694115407,11.585188111686533
4,Non-breeding,229.0,-1.2566370614359172,19.957704441177945
4,Non-breeding,229.0,-1.0995574287564276,18.04685858635047
4,Non-breeding,229.0,-0.942477796076938,31.40761197866099
4,Non-breeding,229.0,-0.7853981633974483,39.571919622944996
4,Non-breeding,229.0,-0.6283185307179586,28.366477454426125
4,Non-breeding,229.0,-0.471238898038469,41.85555862667916
4,Non-breeding,229.0,-0.3141592653589793,58.16805727823028
4,Non-breeding,229.0,-0.15707963267948966,99.59966091734186
4,Non-breeding,229.0,0.0,28.539970264336034
4,Non-breeding,229.0,0.15707963267948966,99.59966091734186
4,Non-breeding,229.0,0.3141592653589793,58.16805727823028
4,Non-breeding,229.0,0.471238898038469,41.85555862667916
4,Non-breeding,229.0,0.6283185307179586,28.366477454426125
4,Non-breeding,229.0,0.7853981633974483,39.571919622944996
4,Non-breeding,229.0,0.942477796076938,31.40761197866099
4,Non-breeding,229.0,1.0995574287564276,18.04685858635047
4,Non-breeding,229.0,1.2566370614359172,19.957704441177945
4,Non-breeding,229.0,1.413716694115407,11.585188111686533
4,Non-breeding,229.0,1.5707963267948966,6.016140011835076
4,Non-breeding,229.0,1.7278759594743864,4.455535148227139
4,Non-breeding,229.0,1.884955592153876,6.072765222483848
4,Non-breeding,229.0,2.0420352248333655,7.243505384872593
4,Non-breeding,229.0,2.199114857512855,5.407055595465521
4,Non-breeding,229.0,2.356194490192345,2.32765543954712
4,Non-breeding,229.0,2.5132741228718345,3.022039573807653
4,Non-breeding,229.0,2.6703537555513246,4.322588827411151
4,Non-breeding,229.0,2.827433388230814,5.5387331922812555
4,Non-breeding,229.0,2.9845130209103035,5.208827379749485
4,Non-breeding,229.0,3.141592653589793,1.9713482705852479
4,Non-breeding,239.0,-3.141592653589793,2.0459043622977444
4,Non-breeding,239.0,-2.9845130209103035,4.7941517508056695
4,Non-breeding,239.0,-2.827433388230814,7.387836692415266
4,Non-breeding,239.0,-2.6703537555513246,6.063170457201957
4,Non-breeding,239.0,-2.5132741228718345,2.859408255390094
4,Non-breeding,239.0,-2.356194490192345,1.5524465569406787
4,Non-breeding,239.0,-2.199114857512855,5.071578803347469
4,Non-breeding,239.0,-2.0420352248333655,7.8547898623047425
4,Non-breeding,239.0,-1.884955592153876,7.390772173329323
4,Non-breeding,239.0,-1.7278759594743864,2.940032958676798
4,Non-breeding,239.0,-1.5707963267948966,4.677907460882613
4,Non-breeding,239.0,-1.413716694115407,14.378312119448506
4,Non-breeding,239.0,-1.2566370614359172,25.336504965968572
4,Non-breeding,239.0,-1.0995574287564276,13.995482341130225
4,Non-breeding,239.0,-0.942477796076938,24.86485102969673
4,Non-breeding,239.0,-0.7853981633974483,32.243570242135064
4,Non-breeding,239.0,-0.6283185307179586,19.228229429380303
4,Non-breeding,239.0,-0.471238898038469,44.098840260957786
4,Non-breeding,239.0,-0.3141592653589793,89.64463155456967
4,Non-breeding,239.0,-0.15707963267948966,103.45089074555925
4,Non-breeding,239.0,0.0,44.93474031345415
4,Non-breeding,239.0,0.15707963267948966,103.45089074555925
4,Non-breeding,239.0,0.3141592653589793,89.64463155456967
4,Non-breeding,239.0,0.471238898038469,44.098840260957786
4,Non-breeding,239.0,0.6283185307179586,19.228229429380303
4,Non-breeding,239.0,0.7853981633974483,32.243570242135064
4,Non-breeding,239.0,0.942477796076938,24.86485102969673
4,Non-breeding,239.0,1.0995574287564276,13.995482341130225
4,Non-breeding,239.0,1.2566370614359172,25.336504965968572
4,Non-breeding,239.0,1.413716694115407,14.378312119448506
4,Non-breeding,239.0,1.5707963267948966,4.677907460882613
4,Non-breeding,239.0,1.7278759594743864,2.940032958676798
4,Non-breeding,239.0,1.884955592153876,7.390772173329323
4,Non-breeding,239.0,2.0420352248333655,7.8547898623047425
4,Non-breeding,239.0,2.199114857512855,5.071578803347469
4,Non-breeding,239.0,2.356194490192345,1.5524465569406787
4,Non-breeding,239.0,2.5132741228718345,2.859408255390094
4,Non-breeding,239.0,2.6703537555513246,6.063170457201957
4,Non-breeding,239.0,2.827433388230814,7.387836692415266
4,Non-breeding,239.0,2.9845130209103035,4.7941517508056695
4,Non-breeding,239.0,3.141592653589793,2.0459043622977444
4,Non-breeding,249.0,-3.141592653589793,1.9552282901613396
4,Non-breeding,249.0,-2.9845130209103035,5.368365555588512
4,Non-breeding,249.0,-2.827433388230814,6.038325820175506
4,Non-breeding,249.0,-2.6703537555513246,4.1417985977683625
4,Non-breeding,249.0,-2.5132741228718345,2.5402299969565756
4,Non-breeding,249.0,-2.356194490192345,2.3029905798272137
4,Non-breeding,249.0,-2.199114857512855,4.403041984882217
4,Non-breeding,249.0,-2.0420352248333655,5.757620414928709
4,Non-breeding,249.0,-1.884955592153876,5.756630177897622
4,Non-breeding,249.0,-1.7278759594743864,3.400894128486484
4,Non-breeding,249.0,-1.5707963267948966,6.324524855900285
4,Non-breeding,249.0,-1.413716694115407,9.971732570380924
4,Non-breeding,249.0,-1.2566370614359172,19.10732633386082
4,Non-breeding,249.0,-1.0995574287564276,14.828993844225506
4,Non-breeding,249.0,-0.942477796076938,24.325191175555034
4,Non-breeding,249.0,-0.7853981633974483,32.39786309225918
4,Non-breeding,249.0,-0.6283185307179586,29.510484085029454
4,Non-breeding,249.0,-0.471238898038469,41.527731657578705
4,Non-breeding,249.0,-0.3141592653589793,61.398747350753425
4,Non-breeding,249.0,-0.15707963267948966,100.6841124493463
4,Non-breeding,249.0,0.0,27.956431327489017
4,Non-breeding,249.0,0.15707963267948966,100.6841124493463
4,Non-breeding,249.0,0.3141592653589793,61.398747350753425
4,Non-breeding,249.0,0.471238898038469,41.527731657578705
4,Non-breeding,249.0,0.6283185307179586,29.510484085029454
4,Non-breeding,249.0,0.7853981633974483,32.39786309225918
4,Non-breeding,249.0,0.942477796076938,24.325191175555034
4,Non-breeding,249.0,1.0995574287564276,14.828993844225506
4,Non-breeding,249.0,1.2566370614359172,19.10732633386082
4,Non-breeding,249.0,1.413716694115407,9.971732570380924
4,Non-breeding,249.0,1.5707963267948966,6.324524855900285
4,Non-breeding,249.0,1.7278759594743864,3.400894128486484
4,Non-breeding,249.0,1.884955592153876,5.756630177897622
4,Non-breeding,249.0,2.0420352248333655,5.757620414928709
4,Non-breeding,249.0,2.199114857512855,4.403041984882217
4,Non-breeding,249.0,2.356194490192345,2.3029905798272137
4,Non-breeding,249.0,2.5132741228718345,2.5402299969565756
4,Non-breeding,249.0,2.6703537555513246,4.1417985977683625
4,Non-breeding,249.0,2.827433388230814,6.038325820175506
4,Non-breeding,249.0,2.9845130209103035,5.368365555588512
4,Non-breeding,249.0,3.141592653589793,1.9552282901613396
4,Non-breeding,259.0,-3.141592653589793,1.8783444548450239
4,Non-breeding,259.0,-2.9845130209103035,4.477320260037753
4,Non-breeding,259.0,-2.827433388230814,6.940884098379394
4,Non-breeding,259.0,-2.6703537555513246,5.0730533779254285
4,Non-breeding,259.0,-2.5132741228718345,2.3668803173284694
4,Non-breeding,259.0,-2.356194490192345,1.98678988024052
4,Non-breeding,259.0,-2.199114857512855,2.8616278011987424
4,Non-breeding,259.0,-2.0420352248333655,5.790846838450066
4,Non-breeding,259.0,-1.884955592153876,7.009107015378885
4,Non-breeding,259.0,-1.7278759594743864,2.724219671867293
4,Non-breeding,259.0,-1.5707963267948966,4.483788203780915
4,Non-breeding,259.0,-1.413716694115407,12.78531355102923
4,Non-breeding,259.0,-1.2566370614359172,19.515251886579367
4,Non-breeding,259.0,-1.0995574287564276,12.638449610061112
4,Non-breeding,259.0,-0.942477796076938,21.920821878448358
4,Non-breeding,259.0,-0.7853981633974483,25.519016137797557
4,Non-breeding,259.0,-0.6283185307179586,19.896108019071484
4,Non-breeding,259.0,-0.471238898038469,43.54687013771326
4,Non-breeding,259.0,-0.3141592653589793,98.9030376855907
4,Non-breeding,259.0,-0.15707963267948966,107.83744675180164
4,Non-breeding,259.0,0.0,41.65694845318776
4,Non-breeding,259.0,0.15707963267948966,107.83744675180164
4,Non-breeding,259.0,0.3141592653589793,98.9030376855907
4,Non-breeding,259.0,0.471238898038469,43.54687013771326
4,Non-breeding,259.0,0.6283185307179586,19.896108019071484
4,Non-breeding,259.0,0.7853981633974483,25.519016137797557
4,Non-breeding,259.0,0.942477796076938,21.920821878448358
4,Non-breeding,259.0,1.0995574287564276,12.638449610061112
4,Non-breeding,259.0,1.2566370614359172,19.515251886579367
4,Non-breeding,259.0,1.413716694115407,12.78531355102923
4,Non-breeding,259.0,1.5707963267948966,4.483788203780915
4,Non-breeding,259.0,1.7278759594743864,2.724219671867293
4,Non-breeding,259.0,1.884955592153876,7.009107015378885
4,Non-breeding,259.0,2.0420352248333655,5.790846838450066
4,Non-breeding,259.0,2.199114857512855,2.8616278011987424
4,Non-breeding,259.0,2.356194490192345,1.98678988024052
4,Non-breeding,259.0,2.5132741228718345,2.3668803173284694
4,Non-breeding,259.0,2.6703537555513246,5.0730533779254285
4,Non-breeding,259.0,2.827433388230814,6.940884098379394
4,Non-breeding,259.0,2.9845130209103035,4.477320260037753
4,Non-breeding,259.0,3.141592653589793,1.8783444548450239
4,Non-breeding,269.0,-3.141592653589793,1.7975390654821104
4,Non-breeding,269.0,-2.9845130209103035,3.7192796499616434
4,Non-breeding,269.0,-2.827433388230814,4.592522502999988
4,Non-breeding,269.0,-2.6703537555513246,4.139687327045446
4,Non-breeding,269.0,-2.5132741228718345,2.206689686108524
4,Non-breeding,269.0,-2.356194490192345,1.982400458597787
4,Non-breeding,269.0,-2.199114857512855,2.9647566617919514
4,Non-breeding,269.0,-2.0420352248333655,5.192316378920564
4,Non-breeding,269.0,-1.884955592153876,6.15939924527133
4,Non-breeding,269.0,-1.7278759594743864,3.5984064432123692
4,Non-breeding,269.0,-1.5707963267948966,6.095102567285974
4,Non-breeding,269.0,-1.413716694115407,9.657534197262137
4,Non-breeding,269.0,-1.2566370614359172,13.622291286520111
4,Non-breeding,269.0,-1.0995574287564276,13.805564105821713
4,Non-breeding,269.0,-0.942477796076938,21.051454279636115
4,Non-breeding,269.0,-0.7853981633974483,27.24251449375732
4,Non-breeding,269.0,-0.6283185307179586,29.544050401454886
4,Non-breeding,269.0,-0.471238898038469,44.31186109510735
4,Non-breeding,269.0,-0.3141592653589793,69.06618680074826
4,Non-breeding,269.0,-0.15707963267948966,112.25506630452843
4,Non-breeding,269.0,0.0,32.997257259809395
4,Non-breeding,269.0,0.15707963267948966,112.25506630452843
4,Non-breeding,269.0,0.3141592653589793,69.06618680074826
4,Non-breeding,269.0,0.471238898038469,44.31186109510735
4,Non-breeding,269.0,0.6283185307179586,29.544050401454886
4,Non-breeding,269.0,0.7853981633974483,27.24251449375732
4,Non-breeding,269.0,0.942477796076938,21.051454279636115
4,Non-breeding,269.0,1.0995574287564276,13.805564105821713
4,Non-breeding,269.0,1.2566370614359172,13.622291286520111
4,Non-breeding,269.0,1.413716694115407,9.657534197262137
4,Non-breeding,269.0,1.5707963267948966,6.095102567285974
4,Non-breeding,269.0,1.7278759594743864,3.5984064432123692
4,Non-breeding,269.0,1.884955592153876,6.15939924527133
4,Non-breeding,269.0,2.0420352248333655,5.192316378920564
4,Non-breeding,269.0,2.199114857512855,2.9647566617919514
4,Non-breeding,269.0,2.356194490192345,1.982400458597787
4,Non-breeding,269.0,2.5132741228718345,2.206689686108524
4,Non-breeding,269.0,2.6703537555513246,4.139687327045446
4,Non-breeding,269.0,2.827433388230814,4.592522502999988
4,Non-breeding,269.0,2.9845130209103035,3.7192796499616434
4,Non-breeding,269.0,3.141592653589793,1.7975390654821104
4,Non-breeding,279.0,-3.141592653589793,1.3441857583973476
4,Non-breeding,279.0,-2.9845130209103035,2.153062894235535
4,Non-breeding,279.0,-2.827433388230814,4.292261450859569
4,Non-breeding,279.0,-2.6703537555513246,4.403626276553916
4,Non-breeding,279.0,-2.5132741228718345,2.377231528096013
4,Non-breeding,279.0,-2.356194490192345,2.092371801158886
