Realisation number,Variable,Time,Frequency,Empirical
1,Total,159.0,-1.5707963267948966,41.06960235077418
1,Total,159.0,-1.4922565104551517,30.09866838627668
1,Total,159.0,-1.413716694115407,29.100218114054645
1,Total,159.0,-1.3351768777756623,22.556689478369623
1,Total,159.0,-1.2566370614359172,7.766789147033882
1,Total,159.0,-1.1780972450961724,7.165456450533081
1,Total,159.0,-1.0995574287564276,11.704756486734752
1,Total,159.0,-1.0210176124166828,8.492338347382224
1,Total,159.0,-0.942477796076938,13.936270775587877
1,Total,159.0,-0.8639379797371932,6.3836115734633125
1,Total,159.0,-0.7853981633974483,3.288139636038899
1,Total,159.0,-0.7068583470577035,6.5087558412099495
1,Total,159.0,-0.6283185307179586,5.5176524206708715
1,Total,159.0,-0.5497787143782138,7.672217451533354
1,Total,159.0,-0.471238898038469,5.020398246839792
1,Total,159.0,-0.39269908169872414,2.4087468641994385
1,Total,159.0,-0.3141592653589793,4.194864056784404
1,Total,159.0,-0.2356194490192345,2.8098764156734473
1,Total,159.0,-0.15707963267948966,2.9213045348954476
1,Total,159.0,-0.07853981633974483,9.518335110069037
1,Total,159.0,0.0,10.424433249387821
1,Total,159.0,0.07853981633974483,9.518335110069037
1,Total,159.0,0.15707963267948966,2.9213045348954476
1,Total,159.0,0.2356194490192345,2.8098764156734473
1,Total,159.0,0.3141592653589793,4.194864056784404
1,Total,159.0,0.39269908169872414,2.4087468641994385
1,Total,159.0,0.471238898038469,5.020398246839792
1,Total,159.0,0.5497787143782138,7.672217451533354
1,Total,159.0,0.6283185307179586,5.5176524206708715
1,Total,159.0,0.7068583470577035,6.5087558412099495
1,Total,159.0,0.7853981633974483,3.288139636038899
1,Total,159.0,0.8639379797371932,6.3836115734633125
1,Total,159.0,0.942477796076938,13.936270775587877
1,Total,159.0,1.0210176124166828,8.492338347382224
1,Total,159.0,1.0995574287564276,11.704756486734752
1,Total,159.0,1.1780972450961724,7.165456450533081
1,Total,159.0,1.2566370614359172,7.766789147033882
1,Total,159.0,1.3351768777756623,22.556689478369623
1,Total,159.0,1.413716694115407,29.100218114054645
1,Total,159.0,1.4922565104551517,30.09866838627668
1,Total,159.0,1.5707963267948966,41.06960235077418
1,Total,159.0,1.6493361431346414,29.610356851442152
1,Total,159.0,1.7278759594743864,47.64882823511805
1,Total,159.0,1.8064157758141313,39.925321511495014
1,Total,159.0,1.884955592153876,18.080954387780462
1,Total,159.0,1.9634954084936207,1.402944700824582
1,Total,159.0,2.0420352248333655,25.183017955821054
1,Total,159.0,2.1205750411731104,24.90663934548336
1,Total,159.0,2.199114857512855,11.777935974353118
1,Total,159.0,2.2776546738526005,12.000489138871027
1,Total,159.0,2.356194490192345,26.60108491382619
1,Total,159.0,2.4347343065320897,54.75204932038816
1,Total,159.0,2.5132741228718345,45.755205893394844
1,Total,159.0,2.5918139392115793,142.1498860794172
1,Total,159.0,2.6703537555513246,412.2612710951264
1,Total,159.0,2.748893571891069,157.04009726999996
1,Total,159.0,2.827433388230814,51.340586470787315
1,Total,159.0,2.9059732045705586,57.09686341278091
1,Total,159.0,2.9845130209103035,48.173798582810825
1,Total,159.0,3.0630528372500487,43.76767191120399
1,Total,159.0,3.141592653589793,25.01681229100831
1,Total,179.0,-3.141592653589793,16.4263668286243
1,Total,179.0,-3.0630528372500487,35.2407993149145
1,Total,179.0,-2.9845130209103035,57.02330216846303
1,Total,179.0,-2.9059732045705586,42.05304679912309
1,Total,179.0,-2.827433388230814,6.953174826125864
1,Total,179.0,-2.748893571891069,37.01853517400689
1,Total,179.0,-2.6703537555513246,119.95437199486152
1,Total,179.0,-2.5918139392115793,80.5720925077574
1,Total,179.0,-2.5132741228718345,51.403410146482315
1,Total,179.0,-2.4347343065320897,41.61077013803514
1,Total,179.0,-2.356194490192345,30.350987816763638
1,Total,179.0,-2.2776546738526005,7.191924266300433
1,Total,179.0,-2.199114857512855,6.202418396023474
1,Total,179.0,-2.1205750411731104,15.800409040456785
1,Total,179.0,-2.0420352248333655,33.33204100548423
1,Total,179.0,-1.9634954084936207,13.651737441835872
1,Total,179.0,-1.884955592153876,10.487296296607648
1,Total,179.0,-1.8064157758141313,31.206594759032942
1,Total,179.0,-1.7278759594743864,37.611786490404114
1,Total,179.0,-1.6493361431346414,50.28323425009214
1,Total,179.0,-1.5707963267948966,46.727663027879395
1,Total,179.0,-1.4922565104551517,30.862249932863705
1,Total,179.0,-1.413716694115407,42.91756570020696
1,Total,179.0,-1.3351768777756623,26.637030559938804
1,Total,179.0,-1.2566370614359172,12.62310336705279
1,Total,179.0,-1.1780972450961724,9.821452822009825
1,Total,179.0,-1.0995574287564276,13.963761670756133
1,Total,179.0,-1.0210176124166828,12.89201148924576
1,Total,179.0,-0.942477796076938,11.886089312553894
1,Total,179.0,-0.8639379797371932,8.633025840443954
1,Total,179.0,-0.7853981633974483,2.4403095795101644
1,Total,179.0,-0.7068583470577035,3.4422623885735586
1,Total,179.0,-0.6283185307179586,6.6166687491681015
1,Total,179.0,-0.5497787143782138,8.070476575398303
1,Total,179.0,-0.471238898038469,8.898352861952793
1,Total,179.0,-0.39269908169872414,6.885253065304492
1,Total,179.0,-0.3141592653589793,4.152364341142854
1,Total,179.0,-0.2356194490192345,4.315793930097061
1,Total,179.0,-0.15707963267948966,4.0149500394027235
1,Total,179.0,-0.07853981633974483,3.5582200673391697
1,Total,179.0,0.0,0.7661034785898537
1,Total,179.0,0.07853981633974483,3.5582200673391697
1,Total,179.0,0.15707963267948966,4.0149500394027235
1,Total,179.0,0.2356194490192345,4.315793930097061
1,Total,179.0,0.3141592653589793,4.152364341142854
1,Total,179.0,0.39269908169872414,6.885253065304492
1,Total,179.0,0.471238898038469,8.898352861952793
1,Total,179.0,0.5497787143782138,8.070476575398303
1,Total,179.0,0.6283185307179586,6.6166687491681015
1,Total,179.0,0.7068583470577035,3.4422623885735586
1,Total,179.0,0.7853981633974483,2.4403095795101644
1,Total,179.0,0.8639379797371932,8.633025840443954
1,Total,179.0,0.942477796076938,11.886089312553894
1,Total,179.0,1.0210176124166828,12.89201148924576
1,Total,179.0,1.0995574287564276,13.963761670756133
1,Total,179.0,1.1780972450961724,9.821452822009825
1,Total,179.0,1.2566370614359172,12.62310336705279
1,Total,179.0,1.3351768777756623,26.637030559938804
1,Total,179.0,1.413716694115407,42.91756570020696
1,Total,179.0,1.4922565104551517,30.862249932863705
1,Total,179.0,1.5707963267948966,46.727663027879395
1,Total,179.0,1.6493361431346414,50.28323425009214
1,Total,179.0,1.7278759594743864,37.611786490404114
1,Total,179.0,1.8064157758141313,31.206594759032942
1,Total,179.0,1.884955592153876,10.487296296607648
1,Total,179.0,1.9634954084936207,13.651737441835872
1,Total,179.0,2.0420352248333655,33.33204100548423
1,Total,179.0,2.1205750411731104,15.800409040456785
1,Total,179.0,2.199114857512855,6.202418396023474
1,Total,179.0,2.2776546738526005,7.191924266300433
1,Total,179.0,2.356194490192345,30.350987816763638
1,Total,179.0,2.4347343065320897,41.61077013803514
1,Total,179.0,2.5132741228718345,51.403410146482315
1,Total,179.0,2.5918139392115793,80.5720925077574
1,Total,179.0,2.6703537555513246,119.95437199486152
1,Total,179.0,2.748893571891069,37.01853517400689
1,Total,179.0,2.827433388230814,6.953174826125864
1,Total,179.0,2.9059732045705586,42.05304679912309
1,Total,179.0,2.9845130209103035,57.02330216846303
1,Total,179.0,3.0630528372500487,35.2407993149145
1,Total,179.0,3.141592653589793,16.4263668286243
1,Total,199.0,-3.141592653589793,21.849473142058944
1,Total,199.0,-3.0630528372500487,21.469748085023998
1,Total,199.0,-2.9845130209103035,46.89718971270088
1,Total,199.0,-2.9059732045705586,45.75249422895902
1,Total,199.0,-2.827433388230814,7.376400771595834
1,Total,199.0,-2.748893571891069,15.475933057350474
1,Total,199.0,-2.6703537555513246,46.929469526089235
1,Total,199.0,-2.5918139392115793,33.9603815956011
1,Total,199.0,-2.5132741228718345,26.895759168630764
1,Total,199.0,-2.4347343065320897,30.429625997544534
1,Total,199.0,-2.356194490192345,19.709861878638293
1,Total,199.0,-2.2776546738526005,10.451540956967213
1,Total,199.0,-2.199114857512855,7.038170685314152
1,Total,199.0,-2.1205750411731104,20.804901405134878
1,Total,199.0,-2.0420352248333655,32.549434211399195
1,Total,199.0,-1.9634954084936207,5.2858304205418705
1,Total,199.0,-1.884955592153876,6.920247744342137
1,Total,199.0,-1.8064157758141313,9.409578443345486
1,Total,199.0,-1.7278759594743864,16.89569233606169
1,Total,199.0,-1.6493361431346414,37.298073036454575
1,Total,199.0,-1.5707963267948966,51.225998360752214
1,Total,199.0,-1.4922565104551517,22.354077621724645
1,Total,199.0,-1.413716694115407,21.566358717490914
1,Total,199.0,-1.3351768777756623,23.813319127058772
1,Total,199.0,-1.2566370614359172,8.961368427572538
1,Total,199.0,-1.1780972450961724,7.8250219197092905
1,Total,199.0,-1.0995574287564276,8.660344459766714
1,Total,199.0,-1.0210176124166828,7.328463670329566
1,Total,199.0,-0.942477796076938,13.264189367027123
1,Total,199.0,-0.8639379797371932,10.431670944239468
1,Total,199.0,-0.7853981633974483,10.149178915014618
1,Total,199.0,-0.7068583470577035,12.615105984952777
1,Total,199.0,-0.6283185307179586,10.206892315481598
1,Total,199.0,-0.5497787143782138,8.116891517071704
1,Total,199.0,-0.471238898038469,4.884784457315507
1,Total,199.0,-0.39269908169872414,5.877012869201579
1,Total,199.0,-0.3141592653589793,10.005514553517044
1,Total,199.0,-0.2356194490192345,6.145186208798226
1,Total,199.0,-0.15707963267948966,6.005858769856194
1,Total,199.0,-0.07853981633974483,3.9075830046892044
1,Total,199.0,0.0,1.6815591725517656
1,Total,199.0,0.07853981633974483,3.9075830046892044
1,Total,199.0,0.15707963267948966,6.005858769856194
1,Total,199.0,0.2356194490192345,6.145186208798226
1,Total,199.0,0.3141592653589793,10.005514553517044
1,Total,199.0,0.39269908169872414,5.877012869201579
1,Total,199.0,0.471238898038469,4.884784457315507
1,Total,199.0,0.5497787143782138,8.116891517071704
1,Total,199.0,0.6283185307179586,10.206892315481598
1,Total,199.0,0.7068583470577035,12.615105984952777
1,Total,199.0,0.7853981633974483,10.149178915014618
1,Total,199.0,0.8639379797371932,10.431670944239468
1,Total,199.0,0.942477796076938,13.264189367027123
1,Total,199.0,1.0210176124166828,7.328463670329566
1,Total,199.0,1.0995574287564276,8.660344459766714
1,Total,199.0,1.1780972450961724,7.8250219197092905
1,Total,199.0,1.2566370614359172,8.961368427572538
1,Total,199.0,1.3351768777756623,23.813319127058772
1,Total,199.0,1.413716694115407,21.566358717490914
1,Total,199.0,1.4922565104551517,22.354077621724645
1,Total,199.0,1.5707963267948966,51.225998360752214
1,Total,199.0,1.6493361431346414,37.298073036454575
1,Total,199.0,1.7278759594743864,16.89569233606169
1,Total,199.0,1.8064157758141313,9.409578443345486
1,Total,199.0,1.884955592153876,6.920247744342137
1,Total,199.0,1.9634954084936207,5.2858304205418705
1,Total,199.0,2.0420352248333655,32.549434211399195
1,Total,199.0,2.1205750411731104,20.804901405134878
1,Total,199.0,2.199114857512855,7.038170685314152
1,Total,199.0,2.2776546738526005,10.451540956967213
1,Total,199.0,2.356194490192345,19.709861878638293
1,Total,199.0,2.4347343065320897,30.429625997544534
1,Total,199.0,2.5132741228718345,26.895759168630764
1,Total,199.0,2.5918139392115793,33.9603815956011
1,Total,199.0,2.6703537555513246,46.929469526089235
1,Total,199.0,2.748893571891069,15.475933057350474
1,Total,199.0,2.827433388230814,7.376400771595834
1,Total,199.0,2.9059732045705586,45.75249422895902
1,Total,199.0,2.9845130209103035,46.89718971270088
1,Total,199.0,3.0630528372500487,21.469748085023998
1,Total,199.0,3.141592653589793,21.849473142058944
1,Total,219.0,-3.141592653589793,13.700024539611446
1,Total,219.0,-3.0630528372500487,27.564607256375478
1,Total,219.0,-2.9845130209103035,34.545445936638274
1,Total,219.0,-2.9059732045705586,14.987311924849353
1,Total,219.0,-2.827433388230814,5.142723870433861
1,Total,219.0,-2.748893571891069,21.912638508712558
1,Total,219.0,-2.6703537555513246,39.02748426217473
1,Total,219.0,-2.5918139392115793,29.707116083037636
1,Total,219.0,-2.5132741228718345,36.32551368328882
1,Total,219.0,-2.4347343065320897,9.358477743327624
1,Total,219.0,-2.356194490192345,8.824888539390825
1,Total,219.0,-2.2776546738526005,4.4546076386426625
1,Total,219.0,-2.199114857512855,4.5337293678998405
1,Total,219.0,-2.1205750411731104,6.538486160424132
1,Total,219.0,-2.0420352248333655,31.129119754150505
1,Total,219.0,-1.9634954084936207,12.99125620793341
1,Total,219.0,-1.884955592153876,3.8300987676200045
1,Total,219.0,-1.8064157758141313,4.851712008184948
1,Total,219.0,-1.7278759594743864,11.542956117846877
1,Total,219.0,-1.6493361431346414,37.627141682501076
1,Total,219.0,-1.5707963267948966,32.967300871802436
1,Total,219.0,-1.4922565104551517,14.132376514646198
1,Total,219.0,-1.413716694115407,33.94569774329625
1,Total,219.0,-1.3351768777756623,24.621851199735975
1,Total,219.0,-1.2566370614359172,10.06349132488826
1,Total,219.0,-1.1780972450961724,8.803126656405107
1,Total,219.0,-1.0995574287564276,9.92560535094142
1,Total,219.0,-1.0210176124166828,9.40652353903192
1,Total,219.0,-0.942477796076938,14.912791255534104
1,Total,219.0,-0.8639379797371932,10.222912818504744
1,Total,219.0,-0.7853981633974483,5.485748755874474
1,Total,219.0,-0.7068583470577035,5.998007293094481
1,Total,219.0,-0.6283185307179586,12.42078918348354
1,Total,219.0,-0.5497787143782138,8.394624992147579
1,Total,219.0,-0.471238898038469,10.11936569880883
1,Total,219.0,-0.39269908169872414,11.376801107708351
1,Total,219.0,-0.3141592653589793,7.438726419701555
1,Total,219.0,-0.2356194490192345,4.681445892950291
1,Total,219.0,-0.15707963267948966,2.3399317453094315
1,Total,219.0,-0.07853981633974483,2.3393119745990103
1,Total,219.0,0.0,1.1567213763064819
1,Total,219.0,0.07853981633974483,2.3393119745990103
1,Total,219.0,0.15707963267948966,2.3399317453094315
1,Total,219.0,0.2356194490192345,4.681445892950291
1,Total,219.0,0.3141592653589793,7.438726419701555
1,Total,219.0,0.39269908169872414,11.376801107708351
1,Total,219.0,0.471238898038469,10.11936569880883
1,Total,219.0,0.5497787143782138,8.394624992147579
1,Total,219.0,0.6283185307179586,12.42078918348354
1,Total,219.0,0.7068583470577035,5.998007293094481
1,Total,219.0,0.7853981633974483,5.485748755874474
1,Total,219.0,0.8639379797371932,10.222912818504744
1,Total,219.0,0.942477796076938,14.912791255534104
1,Total,219.0,1.0210176124166828,9.40652353903192
1,Total,219.0,1.0995574287564276,9.92560535094142
1,Total,219.0,1.1780972450961724,8.803126656405107
1,Total,219.0,1.2566370614359172,10.06349132488826
1,Total,219.0,1.3351768777756623,24.621851199735975
1,Total,219.0,1.413716694115407,33.94569774329625
1,Total,219.0,1.4922565104551517,14.132376514646198
1,Total,219.0,1.5707963267948966,32.967300871802436
1,Total,219.0,1.6493361431346414,37.627141682501076
1,Total,219.0,1.7278759594743864,11.542956117846877
1,Total,219.0,1.8064157758141313,4.851712008184948
1,Total,219.0,1.884955592153876,3.8300987676200045
1,Total,219.0,1.9634954084936207,12.99125620793341
1,Total,219.0,2.0420352248333655,31.129119754150505
1,Total,219.0,2.1205750411731104,6.538486160424132
1,Total,219.0,2.199114857512855,4.5337293678998405
1,Total,219.0,2.2776546738526005,4.4546076386426625
1,Total,219.0,2.356194490192345,8.824888539390825
1,Total,219.0,2.4347343065320897,9.358477743327624
1,Total,219.0,2.5132741228718345,36.32551368328882
1,Total,219.0,2.5918139392115793,29.707116083037636
1,Total,219.0,2.6703537555513246,39.02748426217473
1,Total,219.0,2.748893571891069,21.912638508712558
1,Total,219.0,2.827433388230814,5.142723870433861
1,Total,219.0,2.9059732045705586,14.987311924849353
1,Total,219.0,2.9845130209103035,34.545445936638274
1,Total,219.0,3.0630528372500487,27.564607256375478
1,Total,219.0,3.141592653589793,13.700024539611446
1,Total,239.0,-3.141592653589793,17.4201711879698
1,Total,239.0,-3.0630528372500487,18.406621213004914
1,Total,239.0,-2.9845130209103035,4.704086319455785
1,Total,239.0,-2.9059732045705586,6.062064950343142
1,Total,239.0,-2.827433388230814,3.835497006448282
1,Total,239.0,-2.748893571891069,8.047976806218179
1,Total,239.0,-2.6703537555513246,38.691158735335954
1,Total,239.0,-2.5918139392115793,29.17428973758197
1,Total,239.0,-2.5132741228718345,27.48472714373659
1,Total,239.0,-2.4347343065320897,12.340970811727447
1,Total,239.0,-2.356194490192345,10.524932891882663
1,Total,239.0,-2.2776546738526005,9.300689816537327
1,Total,239.0,-2.199114857512855,6.112446838239156
1,Total,239.0,-2.1205750411731104,13.666819550645721
1,Total,239.0,-2.0420352248333655,24.124393320750162
1,Total,239.0,-1.9634954084936207,5.581892052341488
1,Total,239.0,-1.884955592153876,7.43069809808155
1,Total,239.0,-1.8064157758141313,7.9679274727375615
1,Total,239.0,-1.7278759594743864,11.539205386051117
1,Total,239.0,-1.6493361431346414,37.97436372883789
1,Total,239.0,-1.5707963267948966,35.44590632348352
1,Total,239.0,-1.4922565104551517,16.67670769268885
1,Total,239.0,-1.413716694115407,14.760413895676317
1,Total,239.0,-1.3351768777756623,4.978484631919283
1,Total,239.0,-1.2566370614359172,6.570048788735622
1,Total,239.0,-1.1780972450961724,5.488514888972897
1,Total,239.0,-1.0995574287564276,12.337665356016686
1,Total,239.0,-1.0210176124166828,8.383400831554653
1,Total,239.0,-0.942477796076938,11.57787319522973
1,Total,239.0,-0.8639379797371932,10.287948106944413
1,Total,239.0,-0.7853981633974483,9.292066224535949
1,Total,239.0,-0.7068583470577035,12.0282254525842
1,Total,239.0,-0.6283185307179586,12.719454102585642
1,Total,239.0,-0.5497787143782138,13.62669836519072
1,Total,239.0,-0.471238898038469,2.736617028897452
1,Total,239.0,-0.39269908169872414,6.667429849763555
1,Total,239.0,-0.3141592653589793,11.071855885446238
1,Total,239.0,-0.2356194490192345,6.633948414529365
1,Total,239.0,-0.15707963267948966,4.296469607083153
1,Total,239.0,-0.07853981633974483,3.4067228994155685
1,Total,239.0,0.0,0.5398870412209803
1,Total,239.0,0.07853981633974483,3.4067228994155685
1,Total,239.0,0.15707963267948966,4.296469607083153
1,Total,239.0,0.2356194490192345,6.633948414529365
1,Total,239.0,0.3141592653589793,11.071855885446238
1,Total,239.0,0.39269908169872414,6.667429849763555
1,Total,239.0,0.471238898038469,2.736617028897452
1,Total,239.0,0.5497787143782138,13.62669836519072
1,Total,239.0,0.6283185307179586,12.719454102585642
1,Total,239.0,0.7068583470577035,12.0282254525842
1,Total,239.0,0.7853981633974483,9.292066224535949
1,Total,239.0,0.8639379797371932,10.287948106944413
1,Total,239.0,0.942477796076938,11.57787319522973
