Realisation number,Variable,Time,Frequency,Empirical
1,Breeding,379.0,2.356194490192345,0.061956414730088366
1,Breeding,379.0,2.5132741228718345,0.07757737645444243
1,Breeding,379.0,2.6703537555513246,0.0703961924787143
1,Breeding,379.0,2.827433388230814,0.10283435561253375
1,Breeding,379.0,2.9845130209103035,0.09036570868369273
1,Breeding,379.0,3.141592653589793,0.08458618919378365
1,Breeding,389.0,-3.141592653589793,0.1148773166055497
1,Breeding,389.0,-2.9845130209103035,0.10344661854489416
1,Breeding,389.0,-2.827433388230814,0.10298572520194535
1,Breeding,389.0,-2.6703537555513246,0.0831781607477079
1,Breeding,389.0,-2.5132741228718345,0.04412101114606969
1,Breeding,389.0,-2.356194490192345,0.0555388719184471
1,Breeding,389.0,-2.199114857512855,0.05258281409212659
1,Breeding,389.0,-2.0420352248333655,0.05578910859519347
1,Breeding,389.0,-1.884955592153876,0.09222564053864642
1,Breeding,389.0,-1.7278759594743864,0.12527336423762903
1,Breeding,389.0,-1.5707963267948966,0.15778723235395548
1,Breeding,389.0,-1.413716694115407,0.0921562471379915
1,Breeding,389.0,-1.2566370614359172,0.08306638052126139
1,Breeding,389.0,-1.0995574287564276,0.10734254765658198
1,Breeding,389.0,-0.942477796076938,0.21431915898304332
1,Breeding,389.0,-0.7853981633974483,0.2905931477223613
1,Breeding,389.0,-0.6283185307179586,0.40988716333058517
1,Breeding,389.0,-0.471238898038469,0.5505656424033079
1,Breeding,389.0,-0.3141592653589793,0.7414470781816802
1,Breeding,389.0,-0.15707963267948966,1.6924306293470637
1,Breeding,389.0,0.0,0.8306291164578297
1,Breeding,389.0,0.15707963267948966,1.6924306293470637
1,Breeding,389.0,0.3141592653589793,0.7414470781816802
1,Breeding,389.0,0.471238898038469,0.5505656424033079
1,Breeding,389.0,0.6283185307179586,0.40988716333058517
1,Breeding,389.0,0.7853981633974483,0.2905931477223613
1,Breeding,389.0,0.942477796076938,0.21431915898304332
1,Breeding,389.0,1.0995574287564276,0.10734254765658198
1,Breeding,389.0,1.2566370614359172,0.08306638052126139
1,Breeding,389.0,1.413716694115407,0.0921562471379915
1,Breeding,389.0,1.5707963267948966,0.15778723235395548
1,Breeding,389.0,1.7278759594743864,0.12527336423762903
1,Breeding,389.0,1.884955592153876,0.09222564053864642
1,Breeding,389.0,2.0420352248333655,0.05578910859519347
1,Breeding,389.0,2.199114857512855,0.05258281409212659
1,Breeding,389.0,2.356194490192345,0.0555388719184471
1,Breeding,389.0,2.5132741228718345,0.04412101114606969
1,Breeding,389.0,2.6703537555513246,0.0831781607477079
1,Breeding,389.0,2.827433388230814,0.10298572520194535
1,Breeding,389.0,2.9845130209103035,0.10344661854489416
1,Breeding,389.0,3.141592653589793,0.1148773166055497
1,Breeding,399.0,-3.141592653589793,0.0845647916972141
1,Breeding,399.0,-2.9845130209103035,0.02743914991706349
1,Breeding,399.0,-2.827433388230814,0.0361594330258583
1,Breeding,399.0,-2.6703537555513246,0.060635100974272
1,Breeding,399.0,-2.5132741228718345,0.0768387276466374
1,Breeding,399.0,-2.356194490192345,0.05957615501071789
1,Breeding,399.0,-2.199114857512855,0.03278376822092368
1,Breeding,399.0,-2.0420352248333655,0.02841698806081977
1,Breeding,399.0,-1.884955592153876,0.04020905786515064
1,Breeding,399.0,-1.7278759594743864,0.036877178260255
1,Breeding,399.0,-1.5707963267948966,0.03362857295248664
1,Breeding,399.0,-1.413716694115407,0.06456060441223947
1,Breeding,399.0,-1.2566370614359172,0.04189612344571039
1,Breeding,399.0,-1.0995574287564276,0.10836899768772863
1,Breeding,399.0,-0.942477796076938,0.2930273121250543
1,Breeding,399.0,-0.7853981633974483,0.33847665489611223
1,Breeding,399.0,-0.6283185307179586,0.27766194801921495
1,Breeding,399.0,-0.471238898038469,0.517217596002673
1,Breeding,399.0,-0.3141592653589793,0.4639461381106282
1,Breeding,399.0,-0.15707963267948966,1.4409005641193615
1,Breeding,399.0,0.0,0.6212525811434024
1,Breeding,399.0,0.15707963267948966,1.4409005641193615
1,Breeding,399.0,0.3141592653589793,0.4639461381106282
1,Breeding,399.0,0.471238898038469,0.517217596002673
1,Breeding,399.0,0.6283185307179586,0.27766194801921495
1,Breeding,399.0,0.7853981633974483,0.33847665489611223
1,Breeding,399.0,0.942477796076938,0.2930273121250543
1,Breeding,399.0,1.0995574287564276,0.10836899768772863
1,Breeding,399.0,1.2566370614359172,0.04189612344571039
1,Breeding,399.0,1.413716694115407,0.06456060441223947
1,Breeding,399.0,1.5707963267948966,0.03362857295248664
1,Breeding,399.0,1.7278759594743864,0.036877178260255
1,Breeding,399.0,1.884955592153876,0.04020905786515064
1,Breeding,399.0,2.0420352248333655,0.02841698806081977
1,Breeding,399.0,2.199114857512855,0.03278376822092368
1,Breeding,399.0,2.356194490192345,0.05957615501071789
1,Breeding,399.0,2.5132741228718345,0.0768387276466374
1,Breeding,399.0,2.6703537555513246,0.060635100974272
1,Breeding,399.0,2.827433388230814,0.0361594330258583
1,Breeding,399.0,2.9845130209103035,0.02743914991706349
1,Breeding,399.0,3.141592653589793,0.0845647916972141
1,Breeding,409.0,-3.141592653589793,0.06150458535171133
1,Breeding,409.0,-2.9845130209103035,0.03663460671832846
1,Breeding,409.0,-2.827433388230814,0.03182314622207974
1,Breeding,409.0,-2.6703537555513246,0.03337521606646187
1,Breeding,409.0,-2.5132741228718345,0.021910062700819712
1,Breeding,409.0,-2.356194490192345,0.0277717314715029
1,Breeding,409.0,-2.199114857512855,0.018108860894503684
1,Breeding,409.0,-2.0420352248333655,0.027931690492191456
1,Breeding,409.0,-1.884955592153876,0.025346069754621694
1,Breeding,409.0,-1.7278759594743864,0.019650056060392346
1,Breeding,409.0,-1.5707963267948966,0.03805165431068785
1,Breeding,409.0,-1.413716694115407,0.05533864110687614
1,Breeding,409.0,-1.2566370614359172,0.07371909141661508
1,Breeding,409.0,-1.0995574287564276,0.06191760084647993
1,Breeding,409.0,-0.942477796076938,0.11282366901426125
1,Breeding,409.0,-0.7853981633974483,0.21961115739929177
1,Breeding,409.0,-0.6283185307179586,0.3635910484740225
1,Breeding,409.0,-0.471238898038469,0.47982649139604117
1,Breeding,409.0,-0.3141592653589793,0.5950983924925589
1,Breeding,409.0,-0.15707963267948966,1.4451759486822526
1,Breeding,409.0,0.0,0.5253449883698529
1,Breeding,409.0,0.15707963267948966,1.4451759486822526
1,Breeding,409.0,0.3141592653589793,0.5950983924925589
1,Breeding,409.0,0.471238898038469,0.47982649139604117
1,Breeding,409.0,0.6283185307179586,0.3635910484740225
1,Breeding,409.0,0.7853981633974483,0.21961115739929177
1,Breeding,409.0,0.942477796076938,0.11282366901426125
1,Breeding,409.0,1.0995574287564276,0.06191760084647993
1,Breeding,409.0,1.2566370614359172,0.07371909141661508
1,Breeding,409.0,1.413716694115407,0.05533864110687614
1,Breeding,409.0,1.5707963267948966,0.03805165431068785
1,Breeding,409.0,1.7278759594743864,0.019650056060392346
1,Breeding,409.0,1.884955592153876,0.025346069754621694
1,Breeding,409.0,2.0420352248333655,0.027931690492191456
1,Breeding,409.0,2.199114857512855,0.018108860894503684
1,Breeding,409.0,2.356194490192345,0.0277717314715029
1,Breeding,409.0,2.5132741228718345,0.021910062700819712
1,Breeding,409.0,2.6703537555513246,0.03337521606646187
1,Breeding,409.0,2.827433388230814,0.03182314622207974
1,Breeding,409.0,2.9845130209103035,0.03663460671832846
1,Breeding,409.0,3.141592653589793,0.06150458535171133
1,Breeding,419.0,-3.141592653589793,0.050626727876941564
1,Breeding,419.0,-2.9845130209103035,0.02354810549899771
1,Breeding,419.0,-2.827433388230814,0.030827802152310863
1,Breeding,419.0,-2.6703537555513246,0.02886569131046629
1,Breeding,419.0,-2.5132741228718345,0.018523576964278816
1,Breeding,419.0,-2.356194490192345,0.023296072395207743
1,Breeding,419.0,-2.199114857512855,0.02342447488118497
1,Breeding,419.0,-2.0420352248333655,0.017705330769695927
1,Breeding,419.0,-1.884955592153876,0.03044002741146362
1,Breeding,419.0,-1.7278759594743864,0.027525993622807995
1,Breeding,419.0,-1.5707963267948966,0.02257542439498315
1,Breeding,419.0,-1.413716694115407,0.02406714031157811
1,Breeding,419.0,-1.2566370614359172,0.024649243749826723
1,Breeding,419.0,-1.0995574287564276,0.035807820659372484
1,Breeding,419.0,-0.942477796076938,0.09058334306964339
1,Breeding,419.0,-0.7853981633974483,0.10322090167926477
1,Breeding,419.0,-0.6283185307179586,0.2056053797352648
1,Breeding,419.0,-0.471238898038469,0.3236320944126501
1,Breeding,419.0,-0.3141592653589793,0.4457164756232671
1,Breeding,419.0,-0.15707963267948966,1.138829078437826
1,Breeding,419.0,0.0,0.547230441188058
1,Breeding,419.0,0.15707963267948966,1.138829078437826
1,Breeding,419.0,0.3141592653589793,0.4457164756232671
1,Breeding,419.0,0.471238898038469,0.3236320944126501
1,Breeding,419.0,0.6283185307179586,0.2056053797352648
1,Breeding,419.0,0.7853981633974483,0.10322090167926477
1,Breeding,419.0,0.942477796076938,0.09058334306964339
1,Breeding,419.0,1.0995574287564276,0.035807820659372484
1,Breeding,419.0,1.2566370614359172,0.024649243749826723
1,Breeding,419.0,1.413716694115407,0.02406714031157811
1,Breeding,419.0,1.5707963267948966,0.02257542439498315
1,Breeding,419.0,1.7278759594743864,0.027525993622807995
1,Breeding,419.0,1.884955592153876,0.03044002741146362
1,Breeding,419.0,2.0420352248333655,0.017705330769695927
1,Breeding,419.0,2.199114857512855,0.02342447488118497
1,Breeding,419.0,2.356194490192345,0.023296072395207743
1,Breeding,419.0,2.5132741228718345,0.018523576964278816
1,Breeding,419.0,2.6703537555513246,0.02886569131046629
1,Breeding,419.0,2.827433388230814,0.030827802152310863
1,Breeding,419.0,2.9845130209103035,0.02354810549899771
1,Breeding,419.0,3.141592653589793,0.050626727876941564
1,Total,199.0,-3.141592653589793,1.748112137943693
1,Total,199.0,-2.9845130209103035,1.4944453346267617
1,Total,199.0,-2.827433388230814,1.3005762702390111
1,Total,199.0,-2.6703537555513246,4.011629648577044
1,Total,199.0,-2.5132741228718345,5.848403414707967
1,Total,199.0,-2.356194490192345,6.414666500169241
1,Total,199.0,-2.199114857512855,6.167099575257875
1,Total,199.0,-2.0420352248333655,6.26041004109493
1,Total,199.0,-1.884955592153876,5.71358481611081
1,Total,199.0,-1.7278759594743864,10.747551624270399
1,Total,199.0,-1.5707963267948966,5.790091998099327
1,Total,199.0,-1.413716694115407,9.574905349783895
1,Total,199.0,-1.2566370614359172,27.71414806906829
1,Total,199.0,-1.0995574287564276,31.4448583639298
1,Total,199.0,-0.942477796076938,37.9379315328431
1,Total,199.0,-0.7853981633974483,38.75533483976665
1,Total,199.0,-0.6283185307179586,38.789307891363265
1,Total,199.0,-0.471238898038469,52.29127943910853
1,Total,199.0,-0.3141592653589793,20.93750542705085
1,Total,199.0,-0.15707963267948966,43.33003066559956
1,Total,199.0,0.0,12.602155041167684
1,Total,199.0,0.15707963267948966,43.33003066559956
1,Total,199.0,0.3141592653589793,20.93750542705085
1,Total,199.0,0.471238898038469,52.29127943910853
1,Total,199.0,0.6283185307179586,38.789307891363265
1,Total,199.0,0.7853981633974483,38.75533483976665
1,Total,199.0,0.942477796076938,37.9379315328431
1,Total,199.0,1.0995574287564276,31.4448583639298
1,Total,199.0,1.2566370614359172,27.71414806906829
1,Total,199.0,1.413716694115407,9.574905349783895
1,Total,199.0,1.5707963267948966,5.790091998099327
1,Total,199.0,1.7278759594743864,10.747551624270399
1,Total,199.0,1.884955592153876,5.71358481611081
1,Total,199.0,2.0420352248333655,6.26041004109493
1,Total,199.0,2.199114857512855,6.167099575257875
1,Total,199.0,2.356194490192345,6.414666500169241
1,Total,199.0,2.5132741228718345,5.848403414707967
1,Total,199.0,2.6703537555513246,4.011629648577044
1,Total,199.0,2.827433388230814,1.3005762702390111
1,Total,199.0,2.9845130209103035,1.4944453346267617
1,Total,199.0,3.141592653589793,1.748112137943693
1,Total,209.0,-3.141592653589793,2.356800757476705
1,Total,209.0,-2.9845130209103035,2.0323977834386038
1,Total,209.0,-2.827433388230814,1.535585026991608
1,Total,209.0,-2.6703537555513246,3.3399054536046373
1,Total,209.0,-2.5132741228718345,4.395557263729796
1,Total,209.0,-2.356194490192345,5.743788668597469
1,Total,209.0,-2.199114857512855,8.64148972680926
1,Total,209.0,-2.0420352248333655,8.052499082852014
1,Total,209.0,-1.884955592153876,7.271803131841659
1,Total,209.0,-1.7278759594743864,9.611657098717366
1,Total,209.0,-1.5707963267948966,8.418350394793006
1,Total,209.0,-1.413716694115407,13.43583350696942
1,Total,209.0,-1.2566370614359172,28.467648384783438
1,Total,209.0,-1.0995574287564276,25.444683279858168
1,Total,209.0,-0.942477796076938,36.43527036629751
1,Total,209.0,-0.7853981633974483,45.64823085964065
1,Total,209.0,-0.6283185307179586,46.309286500067785
1,Total,209.0,-0.471238898038469,59.948532362440424
1,Total,209.0,-0.3141592653589793,45.505762240928576
1,Total,209.0,-0.15707963267948966,52.446394198448196
1,Total,209.0,0.0,33.89861995680789
1,Total,209.0,0.15707963267948966,52.446394198448196
1,Total,209.0,0.3141592653589793,45.505762240928576
1,Total,209.0,0.471238898038469,59.948532362440424
1,Total,209.0,0.6283185307179586,46.309286500067785
1,Total,209.0,0.7853981633974483,45.64823085964065
1,Total,209.0,0.942477796076938,36.43527036629751
1,Total,209.0,1.0995574287564276,25.444683279858168
1,Total,209.0,1.2566370614359172,28.467648384783438
1,Total,209.0,1.413716694115407,13.43583350696942
1,Total,209.0,1.5707963267948966,8.418350394793006
1,Total,209.0,1.7278759594743864,9.611657098717366
1,Total,209.0,1.884955592153876,7.271803131841659
1,Total,209.0,2.0420352248333655,8.052499082852014
1,Total,209.0,2.199114857512855,8.64148972680926
1,Total,209.0,2.356194490192345,5.743788668597469
1,Total,209.0,2.5132741228718345,4.395557263729796
1,Total,209.0,2.6703537555513246,3.3399054536046373
1,Total,209.0,2.827433388230814,1.535585026991608
1,Total,209.0,2.9845130209103035,2.0323977834386038
1,Total,209.0,3.141592653589793,2.356800757476705
1,Total,219.0,-3.141592653589793,1.7556211703997362
1,Total,219.0,-2.9845130209103035,2.6282907351666123
1,Total,219.0,-2.827433388230814,2.470003207015429
1,Total,219.0,-2.6703537555513246,4.094525949371688
1,Total,219.0,-2.5132741228718345,5.3874447164480745
1,Total,219.0,-2.356194490192345,6.299946304454564
1,Total,219.0,-2.199114857512855,6.740006401156567
1,Total,219.0,-2.0420352248333655,6.174990713652537
1,Total,219.0,-1.884955592153876,6.658843079167627
1,Total,219.0,-1.7278759594743864,11.210224497683846
1,Total,219.0,-1.5707963267948966,7.655266082232503
1,Total,219.0,-1.413716694115407,11.334310333356953
1,Total,219.0,-1.2566370614359172,30.99883247395255
1,Total,219.0,-1.0995574287564276,36.04959310193688
1,Total,219.0,-0.942477796076938,39.02645566643364
1,Total,219.0,-0.7853981633974483,38.01598403473267
1,Total,219.0,-0.6283185307179586,38.814832271215856
1,Total,219.0,-0.471238898038469,58.29161514963895
1,Total,219.0,-0.3141592653589793,24.468476868109544
1,Total,219.0,-0.15707963267948966,66.55085071940587
1,Total,219.0,0.0,9.996133715681884
1,Total,219.0,0.15707963267948966,66.55085071940587
1,Total,219.0,0.3141592653589793,24.468476868109544
1,Total,219.0,0.471238898038469,58.29161514963895
1,Total,219.0,0.6283185307179586,38.814832271215856
1,Total,219.0,0.7853981633974483,38.01598403473267
1,Total,219.0,0.942477796076938,39.02645566643364
1,Total,219.0,1.0995574287564276,36.04959310193688
1,Total,219.0,1.2566370614359172,30.99883247395255
1,Total,219.0,1.413716694115407,11.334310333356953
1,Total,219.0,1.5707963267948966,7.655266082232503
1,Total,219.0,1.7278759594743864,11.210224497683846
1,Total,219.0,1.884955592153876,6.658843079167627
1,Total,219.0,2.0420352248333655,6.174990713652537
1,Total,219.0,2.199114857512855,6.740006401156567
1,Total,219.0,2.356194490192345,6.299946304454564
1,Total,219.0,2.5132741228718345,5.3874447164480745
1,Total,219.0,2.6703537555513246,4.094525949371688
1,Total,219.0,2.827433388230814,2.470003207015429
1,Total,219.0,2.9845130209103035,2.6282907351666123
1,Total,219.0,3.141592653589793,1.7556211703997362
1,Total,229.0,-3.141592653589793,3.1968275384251585
1,Total,229.0,-2.9845130209103035,3.3540463521735813
1,Total,229.0,-2.827433388230814,2.989484679406498
1,Total,229.0,-2.6703537555513246,4.158760393732162
1,Total,229.0,-2.5132741228718345,4.5422533685189075
1,Total,229.0,-2.356194490192345,6.119946924238115
1,Total,229.0,-2.199114857512855,9.365230405730955
1,Total,229.0,-2.0420352248333655,8.489073134908184
1,Total,229.0,-1.884955592153876,8.559445280088688
1,Total,229.0,-1.7278759594743864,10.737553796003105
1,Total,229.0,-1.5707963267948966,10.63005301554994
1,Total,229.0,-1.413716694115407,13.411442168503717
1,Total,229.0,-1.2566370614359172,28.045447780352
1,Total,229.0,-1.0995574287564276,27.16814041947774
1,Total,229.0,-0.942477796076938,38.393807554397675
1,Total,229.0,-0.7853981633974483,44.90838349563067
1,Total,229.0,-0.6283185307179586,47.00705533132783
1,Total,229.0,-0.471238898038469,60.90283072299932
1,Total,229.0,-0.3141592653589793,50.60886600564447
1,Total,229.0,-0.15707963267948966,63.33184001134694
1,Total,229.0,0.0,47.841221768937956
1,Total,229.0,0.15707963267948966,63.33184001134694
1,Total,229.0,0.3141592653589793,50.60886600564447
1,Total,229.0,0.471238898038469,60.90283072299932
1,Total,229.0,0.6283185307179586,47.00705533132783
1,Total,229.0,0.7853981633974483,44.90838349563067
1,Total,229.0,0.942477796076938,38.393807554397675
1,Total,229.0,1.0995574287564276,27.16814041947774
1,Total,229.0,1.2566370614359172,28.045447780352
1,Total,229.0,1.413716694115407,13.411442168503717
1,Total,229.0,1.5707963267948966,10.63005301554994
1,Total,229.0,1.7278759594743864,10.737553796003105
1,Total,229.0,1.884955592153876,8.559445280088688
1,Total,229.0,2.0420352248333655,8.489073134908184
1,Total,229.0,2.199114857512855,9.365230405730955
1,Total,229.0,2.356194490192345,6.119946924238115
1,Total,229.0,2.5132741228718345,4.5422533685189075
1,Total,229.0,2.6703537555513246,4.158760393732162
1,Total,229.0,2.827433388230814,2.989484679406498
1,Total,229.0,2.9845130209103035,3.3540463521735813
1,Total,229.0,3.141592653589793,3.1968275384251585
1,Total,239.0,-3.141592653589793,2.4828699762777626
1,Total,239.0,-2.9845130209103035,2.584270138041296
1,Total,239.0,-2.827433388230814,2.6114001640949622
1,Total,239.0,-2.6703537555513246,4.78738072264746
1,Total,239.0,-2.5132741228718345,6.407231421415302
1,Total,239.0,-2.356194490192345,6.682051239640605
1,Total,239.0,-2.199114857512855,6.6033327365554495
1,Total,239.0,-2.0420352248333655,6.354872578196381
1,Total,239.0,-1.884955592153876,6.515779255531395
1,Total,239.0,-1.7278759594743864,10.564182504942666
1,Total,239.0,-1.5707963267948966,7.515758677172935
